source,destination,label
0,18,True
5,27,False
20,13,False
16,3,False
20,14,True
1,32,False
1,21,False
18,9,True
5,25,False
1,12,False
6,11,False
5,15,True
8,32,False
2,3,False
18,7,False
5,37,True
5,26,True
0,31,False
8,33,True
20,12,False
1,7,False
4,35,False
4,24,False
6,6,False
8,36,False
18,11,False
3,34,True
3,4,False
16,2,False
2,22,False
7,30,False
16,4,False
5,10,True
20,15,True
1,20,False
20,16,False
3,23,True
16,6,False
18,10,True
3,14,True
5,28,False
8,31,False
2,13,False
8,37,True
16,5,True
18,8,False
6,16,False
0,17,False
1,2,False
6,29,False
5,5,True
4,1,False
8,34,True
3,9,True
8,35,False
1,19,False
4,36,False
3,0,True
3,33,True
2,8,False
