source,destination,label
9,12,True
2,10,False
26,3,True
35,9,False
10,12,True
21,6,False
16,14,False
14,14,True
19,0,False
37,16,True
34,9,True
34,20,True
31,9,False
30,5,False
12,14,False
8,12,False
28,7,False
23,5,True
37,9,True
24,5,False
11,12,False
17,1,False
22,1,False
0,8,True
6,10,False
33,9,True
33,18,True
25,0,False
36,18,False
5,10,True
29,1,False
27,4,False
7,12,False
36,9,False
15,14,True
4,10,False
32,20,False
3,10,False
35,16,False
32,9,False
13,14,False
18,5,True
20,2,False
1,8,False
31,16,False
