source,destination,label
60,343,False
59,294,False
63,208,False
27,340,False
30,265,False
36,45,False
25,329,False
37,320,False
53,288,False
16,288,False
40,66,False
32,267,False
41,76,False
55,160,False
31,314,False
33,29,False
53,144,False
56,162,False
47,113,False
39,61,False
10,282,False
45,97,False
23,317,False
4,262,True
8,266,False
31,14,False
46,107,False
37,50,False
60,191,False
39,274,False
63,298,False
58,175,False
43,84,False
12,298,False
50,128,False
28,348,False
56,339,False
19,277,False
38,273,False
6,292,False
42,81,False
23,316,False
56,165,False
48,115,False
13,259,False
26,335,False
27,343,False
54,151,False
1,253,False
64,299,False
24,319,False
49,284,False
25,332,False
61,196,False
20,306,False
70,247,False
5,263,False
53,146,False
59,182,False
43,278,False
66,227,False
29,312,False
58,177,False
49,120,False
39,64,False
42,277,False
30,7,False
45,100,False
8,280,False
28,350,False
31,17,False
64,214,False
37,53,False
70,250,False
29,1,False
62,198,False
5,257,False
68,303,False
32,20,False
35,38,False
50,131,False
58,341,False
64,215,False
69,245,False
33,24,False
34,32,False
47,108,False
67,229,False
0,252,False
16,302,False
40,69,False
27,346,False
69,352,False
46,102,False
60,186,False
29,4,False
32,19,False
48,331,False
38,55,False
52,139,False
44,92,False
65,217,False
68,235,False
34,35,False
51,134,False
41,276,False
57,170,False
49,123,False
30,10,False
19,291,False
25,327,False
54,337,False
17,275,False
62,201,False
43,88,False
33,316,False
26,338,False
54,154,False
35,41,False
68,238,False
23,314,False
24,322,False
34,269,False
62,297,False
66,222,False
15,301,False
67,232,False
48,119,False
40,323,False
59,185,False
31,12,False
60,295,False
37,48,False
6,260,False
63,206,False
22,310,False
50,126,False
44,95,False
36,43,False
69,240,False
8,294,False
42,79,False
56,163,False
15,273,False
61,193,False
51,137,False
0,258,False
57,173,False
27,341,False
3,255,False
66,301,False
41,74,False
19,305,False
55,158,False
25,330,False
61,194,False
17,289,False
45,280,False
47,111,False
44,327,False
7,265,False
1,259,False
46,105,False
34,30,False
24,325,False
60,189,False
66,225,False
52,142,False
52,287,False
46,329,False
37,272,False
41,77,False
31,266,False
31,15,False
64,212,False
65,220,False
30,313,False
20,307,False
21,309,False
57,340,False
63,209,False
26,333,False
70,305,False
35,36,False
36,46,False
69,243,False
32,315,False
48,114,False
59,180,False
40,67,False
18,276,False
55,161,False
65,348,False
56,291,False
50,333,False
53,145,False
39,62,False
7,279,False
35,270,False
44,90,False
45,98,False
23,318,False
42,325,False
34,33,False
37,51,False
70,248,False
51,132,False
58,293,False
58,176,False
40,70,False
43,85,False
11,269,False
49,121,False
50,129,False
51,334,False
28,349,False
36,319,False
42,82,False
56,166,False
53,148,False
69,304,False
15,287,False
62,199,False
39,65,False
45,101,False
48,116,False
13,271,False
26,336,False
27,344,False
54,152,False
35,39,False
68,236,False
24,320,False
29,2,False
58,179,False
61,197,False
17,303,False
67,230,False
61,344,False
53,147,False
28,352,False
59,183,False
2,308,False
57,168,False
13,263,False
6,258,False
63,204,False
55,338,False
54,289,False
58,178,False
46,103,False
30,8,False
38,56,False
28,351,False
47,330,False
70,251,False
29,264,False
51,135,False
48,283,False
11,283,False
32,21,False
23,312,False
41,72,False
9,267,False
55,156,False
34,317,False
33,25,False
47,109,False
30,11,False
13,285,False
23,313,False
26,339,False
54,155,False
3,261,False
24,323,False
60,187,False
29,5,False
52,140,False
7,293,False
41,75,False
44,93,False
14,272,False
33,268,False
65,218,False
33,28,False
22,311,True
39,60,False
57,171,False
45,96,False
63,207,False
31,13,False
46,106,False
49,124,False
37,49,False
53,336,False
44,279,False
32,23,False
25,328,False
38,59,False
58,174,False
61,192,False
5,311,True
62,202,False
50,127,False
36,44,False
42,80,False
65,221,False
68,239,False
23,315,False
46,281,False
66,223,False
67,350,False
27,342,False
47,112,False
67,233,False
39,322,False
2,254,False
59,342,False
25,331,False
18,304,False
64,210,False
70,246,False
38,321,False
52,143,False
0,306,False
70,353,False
64,211,False
69,241,False
56,164,False
39,63,False
45,328,False
30,6,False
65,300,False
11,297,False
31,16,False
64,347,False
37,52,False
69,242,False
9,281,False
29,0,False
55,159,False
61,195,False
43,326,False
6,264,False
35,37,False
63,346,False
13,299,False
36,47,False
42,83,False
56,167,False
34,31,False
60,190,False
66,226,False
51,286,False
4,310,False
13,261,False
40,68,False
27,345,False
28,347,False
32,18,False
14,286,False
38,54,False
50,285,False
64,213,False
70,249,False
49,332,False
12,270,False
45,99,False
26,334,False
54,150,False
68,234,False
69,244,False
57,292,False
10,296,False
67,228,False
30,9,False
50,130,False
36,271,False
2,260,False
59,181,False
35,318,False
55,290,False
9,295,False
29,3,False
62,200,False
62,345,False
43,87,False
48,117,False
52,138,False
4,256,True
54,153,False
35,40,False
24,321,False
44,91,False
68,351,False
16,274,False
34,34,False
67,231,False
48,118,False
51,133,False
10,268,False
57,169,False
59,184,False
40,71,False
43,86,False
49,122,False
61,296,False
25,326,False
14,300,False
53,149,False
12,284,False
40,275,False
36,42,False
26,337,False
42,78,False
68,237,False
18,290,False
51,136,False
3,309,False
43,89,False
47,282,False
49,125,False
41,324,False
28,353,False
41,73,False
55,157,False
1,307,False
65,216,False
33,26,False
47,110,False
62,203,False
63,205,False
52,335,False
46,104,False
24,324,False
60,188,False
33,27,False
66,224,False
38,57,False
52,141,False
66,349,False
44,94,False
6,278,False
67,302,False
32,22,False
65,219,False
6,262,True
38,58,False
21,308,False
57,172,False
