0,0,0
0,1,1
1,0,2
1,1,3
2,0,4
2,1,5
3,0,6
3,1,7
3,2,8
3,3,9
3,4,10
3,5,11
3,6,12
3,7,13
3,8,14
3,9,15
3,10,16
3,11,17
3,12,18
3,13,19
3,14,20
3,15,21
3,16,22
3,17,23
3,18,24
3,19,25
3,20,26
3,21,27
3,22,28
4,0,29
4,1,30
4,2,31
4,3,32
4,4,33
4,5,34
4,6,35
5,0,36
5,1,37
5,2,38
5,3,39
5,4,40
5,5,41
5,6,42
6,0,43
6,1,44
6,2,45
6,3,46
6,4,47
6,5,48
6,6,49
7,0,50
7,1,51
7,2,52
7,3,53
7,4,54
7,5,55
7,6,56
8,0,57
8,1,58
8,2,59
8,3,60
8,4,61
8,5,62
8,6,63
9,0,64
9,1,65
9,2,66
9,3,67
9,4,68
9,5,69
9,6,70
