source,destination,label
137,18,True
90,0,True
31,31,False
125,18,True
80,55,True
109,87,False
47,39,True
100,16,False
138,18,False
94,6,True
84,57,True
8,19,False
135,61,False
116,77,False
3,17,True
59,45,False
107,85,False
136,16,False
64,47,False
4,17,True
122,89,False
43,37,False
126,18,False
6,19,False
110,18,False
25,29,False
111,16,False
1,17,True
97,60,True
57,45,False
133,18,False
137,63,True
20,25,False
120,89,False
121,18,False
2,17,True
134,18,False
55,43,False
101,18,False
53,43,False
119,16,False
85,59,True
132,16,False
32,31,False
56,43,False
13,23,False
37,35,False
81,57,True
100,89,False
9,21,True
95,8,True
49,41,False
35,33,False
99,85,False
124,71,False
121,87,False
112,16,False
75,53,True
98,60,True
21,27,True
58,45,False
112,71,False
130,83,False
74,53,True
102,18,False
134,89,False
72,51,True
129,18,True
115,73,False
61,47,False
123,67,False
128,83,False
123,16,False
38,35,False
87,4,True
96,10,True
94,60,True
36,33,False
113,69,True
66,49,True
117,75,False
103,67,False
127,79,False
103,16,False
78,55,True
113,18,True
116,16,False
106,71,False
104,16,False
16,23,False
11,21,True
106,18,False
124,16,False
97,12,True
88,4,True
42,37,False
63,47,False
110,89,False
114,71,False
101,87,False
14,23,False
91,1,True
114,18,False
115,16,False
99,16,False
118,77,False
119,85,False
7,19,False
67,49,True
109,18,False
86,4,True
46,39,True
54,43,False
122,18,False
17,25,False
138,65,False
70,51,True
12,21,True
5,19,False
132,89,False
117,18,False
65,49,True
108,16,False
92,2,True
19,25,False
50,41,False
130,18,False
68,49,True
45,39,True
131,16,False
128,16,False
15,23,False
98,14,True
136,65,False
96,60,True
10,21,True
18,25,False
105,69,True
29,31,False
102,89,False
118,18,False
77,55,True
27,29,False
62,47,False
133,87,False
126,71,False
28,29,False
105,18,True
111,67,False
71,51,True
23,27,True
60,45,False
127,16,False
131,85,False
76,53,True
22,27,True
95,60,True
30,31,False
41,37,False
73,53,True
34,33,False
44,37,False
83,57,True
93,3,True
108,89,False
39,35,False
0,15,False
26,29,False
69,51,True
135,16,False
40,35,False
89,4,True
48,39,True
79,55,True
107,16,False
120,16,False
104,71,False
125,69,True
129,81,True
52,41,False
33,33,False
82,57,True
24,27,True
51,41,False
