source,destination,label
19,40,False
61,56,True
98,63,False
90,11,True
48,50,False
43,48,True
45,50,False
62,56,False
95,63,True
106,66,False
59,56,False
31,44,False
8,34,False
64,58,False
79,6,False
89,9,True
91,63,False
98,27,False
60,56,False
11,36,False
34,46,False
44,50,False
83,2,True
92,63,False
102,66,False
39,48,False
72,60,False
103,33,True
65,58,False
95,21,True
104,31,False
107,68,False
92,15,False
71,60,True
12,36,False
93,63,True
21,40,True
26,42,True
102,33,False
57,54,False
10,36,False
3,32,False
24,42,False
94,63,False
17,38,False
22,40,False
37,46,False
99,63,True
89,63,True
70,60,False
80,6,False
105,33,False
81,0,True
13,36,False
96,63,False
100,31,True
103,68,True
4,34,False
69,60,False
46,50,False
56,54,False
41,48,True
15,38,False
32,44,False
63,56,False
35,46,False
29,44,False
97,63,True
99,29,True
58,54,False
68,58,False
49,52,False
53,52,True
91,13,False
6,34,True
106,33,False
93,17,True
73,60,True
77,6,True
104,68,False
47,50,False
86,5,False
97,25,True
9,36,False
88,6,True
38,46,False
14,38,False
101,64,True
51,52,True
90,63,True
94,19,False
36,46,False
50,52,False
55,54,False
85,4,True
1,30,False
74,62,True
96,23,False
100,68,True
87,7,True
18,38,False
27,42,False
42,48,False
28,42,False
101,33,True
23,40,True
0,30,True
25,42,False
67,58,False
75,6,True
66,58,False
20,40,False
30,44,False
7,34,False
105,64,False
2,32,True
78,6,False
40,48,False
16,38,True
54,54,False
82,1,False
107,33,False
52,52,False
33,44,False
5,34,False
84,3,False
76,6,False
