source,destination,label
211,32,False
171,30,False
206,31,False
128,82,False
77,5,False
39,80,False
251,11,False
436,80,False
451,38,False
138,18,False
455,87,False
246,10,False
418,36,False
256,13,False
315,22,False
586,53,False
216,33,False
450,86,False
498,47,False
338,77,False
228,35,False
167,78,False
75,5,False
371,23,False
381,26,False
178,77,False
89,78,False
189,31,True
66,90,False
70,4,False
88,15,False
153,20,False
286,80,False
426,39,False
436,42,False
182,30,False
584,53,False
406,76,False
408,42,False
198,80,False
608,62,False
571,52,True
43,81,False
510,54,False
355,80,False
207,80,False
445,36,False
250,11,False
564,51,False
343,80,False
464,43,False
533,55,False
607,61,True
632,71,False
417,36,False
486,48,False
360,28,True
244,9,True
213,85,False
138,87,False
399,39,False
129,16,False
32,82,False
405,75,False
430,40,False
168,76,False
410,77,False
435,42,False
156,76,False
261,6,False
96,15,False
165,30,False
200,82,False
242,77,False
146,90,False
359,81,False
465,93,False
188,82,False
243,75,True
575,51,False
21,0,False
308,92,False
530,59,False
46,1,False
460,42,False
243,9,True
292,83,False
172,77,False
223,34,False
240,75,False
449,38,False
218,33,False
37,1,False
468,45,False
98,78,False
553,47,True
79,15,False
590,57,False
245,77,True
362,81,True
438,79,False
473,47,False
539,61,False
4,0,False
8,0,True
223,91,False
617,62,False
249,75,False
71,91,False
34,81,True
45,1,False
106,81,False
263,81,False
256,76,False
123,16,False
495,51,False
214,32,True
625,65,False
17,78,False
90,15,False
325,76,False
442,80,False
174,30,False
164,78,True
7,0,True
302,89,False
205,31,False
131,82,False
85,15,True
282,13,False
28,1,False
141,18,False
427,80,False
23,0,False
106,16,False
136,17,False
219,33,False
87,76,False
310,92,False
101,15,False
562,49,False
212,84,False
329,77,False
181,77,False
598,58,False
544,66,False
163,77,True
287,14,False
346,23,False
356,26,False
80,78,False
13,77,False
130,81,False
226,90,False
277,80,False
587,53,False
24,76,False
259,14,False
328,26,False
173,30,False
444,83,False
157,30,False
161,78,False
358,80,False
406,41,False
38,82,False
496,45,False
346,80,False
13,0,False
82,15,False
364,29,False
48,1,False
248,10,False
382,89,False
447,84,False
578,50,False
439,43,False
624,64,False
452,86,False
573,49,False
392,36,False
100,77,False
11,78,False
480,47,False
542,64,True
565,52,True
408,75,False
319,76,False
475,46,False
428,39,False
395,77,True
168,30,False
283,13,False
400,39,False
29,1,False
108,80,False
156,30,False
273,79,False
410,42,False
24,0,False
361,80,True
139,88,False
196,31,False
419,36,False
380,26,False
342,79,False
463,42,False
234,6,False
140,87,False
458,41,False
131,16,False
297,87,False
214,84,True
113,16,True
332,77,False
588,55,False
96,76,False
154,93,False
255,75,False
300,10,False
369,22,False
191,31,True
18,76,False
387,93,False
291,84,False
134,17,False
217,33,False
355,26,False
388,29,False
365,29,False
424,38,False
441,79,False
111,80,True
235,6,False
271,9,True
305,90,False
401,77,False
457,90,False
337,29,False
340,80,False
466,44,False
148,19,False
231,35,False
372,86,False
493,49,False
462,42,False
94,77,False
266,81,False
126,16,False
114,16,False
318,23,False
401,39,False
335,77,True
559,53,False
20,78,False
220,87,False
93,15,False
48,80,False
359,27,False
328,76,False
484,46,False
423,38,False
316,76,False
145,91,False
35,82,True
129,80,False
60,3,False
270,9,True
409,42,False
446,83,True
117,80,False
28,81,False
63,88,False
335,28,True
122,82,False
153,94,False
560,47,False
389,29,False
415,76,False
342,22,False
314,77,False
130,16,False
247,76,False
78,76,False
333,28,True
142,18,False
289,6,False
423,79,False
592,59,False
41,82,False
300,89,False
225,91,False
184,81,False
349,80,False
628,68,False
143,18,False
188,31,False
251,77,False
103,77,False
229,35,False
418,80,False
411,75,False
2,78,False
224,34,False
396,38,False
73,94,False
425,81,False
470,46,True
627,67,False
365,81,False
550,72,False
402,75,False
55,2,False
535,57,False
199,31,False
374,86,False
488,50,False
524,59,False
543,66,False
25,0,False
185,82,False
491,47,False
258,75,False
176,78,False
527,56,False
284,81,False
115,81,False
137,17,False
275,10,False
394,37,True
634,74,False
31,1,False
386,28,False
124,81,False
215,32,False
247,10,False
26,0,False
175,30,False
10,0,False
257,13,False
271,80,True
432,79,False
325,25,False
252,12,False
198,31,False
137,85,False
62,87,False
266,7,False
236,6,False
132,84,False
154,20,False
255,13,False
338,29,False
437,42,False
344,22,False
454,86,False
536,58,False
580,52,False
432,41,False
70,90,False
92,15,False
293,84,False
274,10,False
177,76,False
366,83,False
51,1,False
352,25,False
329,26,False
380,89,False
398,38,False
158,30,False
209,82,False
356,81,False
245,9,True
324,25,False
54,2,False
101,78,False
446,37,True
626,65,False
393,75,True
532,54,False
309,13,False
388,92,False
620,62,False
166,30,False
84,15,True
304,12,False
170,78,False
81,76,False
72,5,False
238,76,False
105,16,False
288,6,False
118,81,False
77,94,False
100,15,False
147,91,False
293,8,False
72,93,False
343,22,False
600,60,False
330,75,False
348,24,False
187,81,False
460,89,False
212,32,False
520,55,False
207,31,False
448,83,False
450,38,False
254,77,False
38,1,False
376,25,False
397,76,False
149,19,False
232,35,False
363,29,False
116,16,False
339,21,False
5,78,False
316,22,False
219,88,False
227,34,False
379,90,False
441,44,False
99,15,False
351,79,False
203,82,False
33,1,True
124,16,False
217,88,False
227,91,False
397,38,False
190,81,True
167,30,False
202,31,False
222,90,False
402,40,False
419,81,False
49,1,False
4,77,False
51,80,False
183,80,False
616,61,False
33,80,True
489,45,False
451,87,False
518,58,False
321,75,False
115,16,False
16,0,False
504,54,False
