source,destination,label
101,48,False
13,26,True
4,24,True
50,9,True
27,38,False
28,38,False
19,32,True
75,16,False
133,56,False
21,34,False
87,44,True
80,18,False
26,36,False
30,40,False
42,6,False
134,56,False
55,2,False
46,7,False
76,22,True
91,52,False
97,52,False
109,29,False
59,7,False
69,21,False
1,28,True
98,42,False
113,48,False
62,19,True
65,15,False
89,29,False
2,28,True
102,50,False
56,3,True
84,50,False
90,50,False
101,29,False
112,52,False
61,13,True
116,56,False
120,25,False
127,54,True
129,27,False
93,29,True
132,56,False
104,29,False
92,29,False
83,48,False
110,48,False
127,27,True
104,42,False
31,40,False
63,21,False
111,50,False
92,42,False
87,29,True
125,56,False
71,19,False
100,29,False
35,32,True
84,29,False
90,29,False
113,29,False
136,25,False
123,54,False
25,36,False
112,29,False
102,29,False
20,32,False
94,46,False
23,34,False
134,25,False
103,52,False
133,27,False
45,9,True
121,27,False
68,23,True
83,29,False
110,29,False
47,1,False
34,32,True
126,54,True
132,25,False
12,26,False
32,40,False
111,29,False
58,11,False
105,44,False
43,9,True
10,24,False
8,24,False
109,52,False
115,52,False
93,44,True
94,29,False
67,20,False
136,56,False
103,29,False
124,56,False
64,12,False
99,29,True
106,29,False
119,54,True
137,56,False
70,13,False
108,50,False
122,54,False
6,24,False
24,36,False
33,32,False
82,13,False
85,52,False
48,1,False
73,21,False
125,27,False
54,1,True
22,34,False
130,54,False
17,30,False
106,46,False
135,56,False
88,46,False
81,19,False
37,38,False
40,9,False
0,28,True
99,44,True
86,29,False
117,56,False
18,32,True
118,54,True
77,13,False
79,14,False
120,56,False
3,28,False
105,29,False
131,54,False
95,29,False
123,27,False
108,29,False
15,30,False
16,30,False
41,5,False
96,50,False
7,24,True
128,56,False
131,27,False
116,25,False
126,25,True
49,4,False
114,50,False
88,29,False
95,48,False
38,38,False
124,25,False
5,24,True
74,12,False
107,48,False
53,0,False
44,9,False
121,56,False
137,27,False
115,29,False
36,38,False
122,25,False
100,46,False
114,29,False
57,7,True
98,29,False
119,27,True
129,56,False
96,29,False
66,17,False
86,42,False
130,25,False
52,0,False
135,27,False
51,10,True
117,27,False
118,25,True
60,9,False
85,29,False
11,26,True
9,24,False
29,38,False
39,8,False
89,48,False
128,25,False
14,26,False
107,29,False
91,29,False
97,29,False
78,12,False
72,13,False
