source,destination,label
104,49,False
101,48,False
114,63,False
22,76,True
209,56,False
10,70,False
96,47,False
67,17,False
112,62,False
2,67,False
164,27,False
155,8,False
199,58,False
107,50,False
156,19,True
39,2,True
92,45,True
169,26,False
158,21,False
89,34,False
20,76,False
102,49,False
131,25,True
152,11,False
187,42,False
197,56,False
34,82,False
84,33,False
37,2,True
100,48,False
28,79,False
190,39,False
143,8,False
178,39,False
182,43,False
30,83,True
203,59,False
14,73,False
167,27,False
137,57,False
170,27,False
135,51,False
205,58,False
32,82,False
171,22,False
191,40,True
88,34,False
105,50,True
168,25,False
146,11,False
36,1,True
54,13,True
126,3,True
161,24,False
8,70,False
53,60,False
12,74,False
38,0,True
179,40,False
76,30,False
133,38,True
194,53,False
87,34,False
132,35,False
121,65,False
64,16,False
62,15,True
24,80,False
201,57,False
94,46,False
80,31,False
177,38,False
192,51,True
15,75,False
47,28,False
48,44,True
206,59,False
18,77,False
160,23,False
4,67,True
55,13,False
124,66,False
57,14,False
109,61,True
27,81,False
153,6,False
136,54,True
68,17,False
72,29,False
43,12,False
6,71,False
117,64,False
25,81,False
31,84,True
26,79,False
173,24,False
115,63,False
61,15,False
16,73,True
154,7,False
202,58,False
45,28,True
51,60,True
110,61,False
35,83,True
60,15,False
95,46,False
198,57,False
128,9,False
148,10,False
183,41,False
118,64,False
174,35,True
151,10,False
176,37,False
166,26,False
180,41,False
129,19,False
98,47,False
41,1,True
185,43,False
83,32,False
93,46,False
74,29,False
33,84,True
17,74,False
0,68,True
59,14,False
189,38,False
106,50,False
123,66,True
200,59,False
91,45,False
147,9,True
86,33,False
159,22,False
149,11,False
184,42,False
71,18,False
188,43,False
81,32,False
116,63,False
144,9,True
42,12,False
3,69,True
11,71,False
97,47,False
82,32,False
29,80,False
77,30,False
79,31,False
49,44,False
130,22,False
23,77,False
138,3,False
69,18,False
90,45,False
134,41,False
75,30,False
85,33,False
162,25,False
70,18,False
9,72,False
140,5,False
175,36,False
165,25,False
204,57,False
150,9,False
1,69,False
40,0,True
195,54,False
52,60,False
78,31,False
113,62,False
13,75,False
63,16,False
73,29,True
207,54,False
108,61,False
58,14,False
122,65,False
141,6,False
145,10,False
7,72,False
163,26,False
21,78,False
56,13,False
125,66,False
139,4,True
50,44,False
193,52,False
44,12,True
120,65,False
66,17,False
111,62,False
208,55,True
5,68,False
65,16,True
172,23,False
19,78,False
196,55,False
142,7,False
157,20,False
99,48,False
127,6,False
181,42,False
103,49,False
186,41,False
46,28,False
119,64,False
