source,destination,label
15,60,False
95,2,False
63,208,False
94,273,False
81,326,False
83,292,False
84,333,False
31,94,True
59,217,False
52,190,False
95,215,False
93,240,False
19,72,False
94,169,False
79,514,False
102,418,False
104,384,False
58,502,False
96,332,False
95,245,False
15,41,False
80,48,False
94,507,False
86,455,False
19,53,False
96,362,False
93,9,False
82,94,True
84,256,False
104,231,False
73,263,False
97,21,False
76,271,False
101,225,False
96,392,False
93,39,False
95,5,False
17,67,False
105,348,False
80,204,False
95,134,True
101,304,False
90,111,False
78,5,False
73,244,False
89,149,False
103,150,False
33,398,False
99,492,False
58,505,False
104,425,False
40,126,False
47,462,False
95,248,False
0,280,False
77,156,False
72,261,False
100,222,False
79,547,False
39,143,False
77,235,False
71,258,False
96,365,False
90,345,False
93,12,False
95,319,True
6,25,False
81,168,False
101,227,False
38,140,False
80,477,False
95,403,False
78,199,False
94,366,False
75,270,False
91,75,False
98,411,False
88,146,False
44,430,False
92,350,False
80,166,False
96,395,False
93,42,False
78,278,False
42,152,False
46,459,False
11,312,False
81,594,False
18,49,False
39,124,False
85,140,False
80,245,False
82,211,False
13,341,False
68,535,False
6,6,False
85,219,False
66,519,False
82,290,False
91,230,False
35,417,False
92,505,False
43,136,False
78,433,False
98,180,False
47,465,False
83,20,False
10,18,False
95,251,False
0,283,False
43,137,False
97,218,False
14,347,False
79,163,False
9,15,False
105,545,False
81,130,False
67,532,False
86,104,False
81,209,False
83,175,False
87,379,False
34,414,False
95,98,False
44,433,False
55,477,False
91,503,False
96,398,False
93,45,False
56,490,False
98,493,False
77,353,False
13,344,False
23,372,False
61,202,False
68,538,False
94,399,False
98,182,False
66,522,False
35,420,False
33,404,False
81,365,False
94,88,False
86,298,False
95,170,True
2,302,False
94,118,False
101,108,False
63,228,False
60,200,False
86,532,False
44,445,False
78,546,True
27,82,False
30,111,False
104,229,False
101,534,False
56,493,False
95,448,False
44,437,True
86,533,False
64,212,False
95,131,False
101,223,False
63,209,False
105,346,False
77,39,False
96,431,False
84,334,False
31,95,True
93,78,False
100,105,False
101,302,False
95,478,False
80,593,True
94,432,False
97,99,False
