source,destination,label
425,42,False
430,48,False
6,0,False
302,7,False
451,48,False
477,62,False
535,72,False
67,13,False
73,105,False
226,57,False
16,95,False
347,20,False
485,64,False
525,93,False
362,29,False
602,89,False
455,98,False
4,95,False
242,96,False
305,8,False
91,22,False
357,28,False
312,93,False
480,63,False
532,72,False
551,79,False
189,47,False
310,10,False
400,94,True
459,51,False
252,94,True
550,78,True
393,93,False
301,6,False
76,104,False
184,102,False
1,95,False
353,26,False
436,94,True
296,5,False
471,60,False
306,8,False
121,95,False
570,87,False
593,83,True
31,101,False
494,98,False
450,48,False
230,58,False
164,44,False
526,76,False
403,41,False
225,57,False
136,33,False
360,93,False
582,79,True
480,93,False
340,17,False
554,79,True
0,94,False
138,98,False
293,10,False
148,101,False
420,101,False
249,94,False
208,95,False
218,98,False
429,93,False
530,97,False
269,69,False
375,98,False
157,95,False
299,98,False
258,99,False
49,11,False
465,104,False
294,97,False
353,95,False
402,41,False
364,94,False
423,103,False
383,101,False
504,64,False
522,75,False
119,33,False
22,99,False
85,22,False
244,66,False
381,29,False
221,56,False
399,40,False
380,100,False
57,11,False
450,97,False
13,95,False
173,96,False
454,50,False
481,94,False
30,102,False
440,95,False
204,94,False
500,101,False
469,94,False
54,94,True
495,100,False
21,98,False
580,82,False
101,23,False
343,100,False
393,38,False
4,0,False
223,102,False
163,44,False
385,30,False
52,95,False
509,95,False
545,104,False
71,102,False
243,66,False
500,63,False
111,25,False
66,101,False
377,28,False
40,11,False
92,96,False
243,94,False
171,44,False
116,105,False
240,94,False
496,61,False
476,95,True
128,96,False
439,51,False
373,26,False
316,16,False
491,60,False
183,101,False
418,39,False
444,53,False
470,59,False
58,11,False
512,95,True
279,93,False
55,95,True
329,20,False
603,91,False
308,103,False
447,54,False
324,19,False
499,63,False
7,95,False
404,95,False
191,104,False
95,96,True
36,105,False
315,93,False
478,62,False
421,41,False
146,101,False
428,104,False
501,103,False
38,3,False
337,97,False
417,39,False
294,4,False
135,94,False
469,59,False
233,58,False
371,95,True
41,11,False
292,94,False
545,76,False
566,82,True
535,101,False
13,0,False
474,61,True
175,95,False
257,67,False
307,8,False
10,95,True
382,100,False
483,93,False
540,103,False
569,85,False
106,24,False
268,105,False
110,102,False
359,95,False
211,95,False
463,52,False
255,67,False
111,104,False
372,26,False
510,71,True
325,19,False
413,38,False
199,55,False
132,33,True
142,34,False
90,94,False
348,20,False
366,31,False
122,33,False
487,94,False
65,12,False
400,40,True
578,80,False
183,46,False
235,66,False
171,94,False
39,94,False
178,45,False
140,98,False
275,95,True
159,94,False
452,97,False
532,97,False
164,96,False
590,83,True
260,99,False
55,11,True
210,55,False
286,94,False
426,42,False
7,0,False
303,7,False
576,78,True
524,75,False
14,96,False
310,103,False
467,54,False
198,94,False
43,95,False
344,19,False
355,94,False
519,74,False
498,62,False
251,66,False
574,90,False
83,96,False
422,101,False
584,81,True
391,94,False
368,95,False
220,98,False
417,100,False
492,98,False
65,99,False
131,96,False
427,103,False
335,16,False
60,98,False
155,36,False
506,65,False
601,89,False
10,0,True
165,44,False
264,68,False
200,96,False
282,93,False
63,99,False
508,94,False
137,33,False
492,60,False
121,33,False
502,63,False
68,101,False
445,53,False
407,95,False
519,93,False
538,100,False
95,22,True
573,90,False
254,66,True
59,11,False
297,98,False
79,95,False
302,100,False
180,99,False
154,36,False
109,101,False
185,101,False
595,83,False
77,14,False
305,101,False
342,101,False
371,32,True
