source,destination,label
196,6,False
234,98,False
324,43,False
223,89,False
262,49,False
285,45,False
313,112,False
250,49,False
234,49,False
102,60,False
238,94,False
229,37,False
309,110,False
311,108,False
217,87,False
59,62,False
194,5,True
283,108,False
222,89,False
64,64,False
251,41,False
296,112,False
189,88,False
180,82,False
338,118,False
126,70,False
209,8,False
273,114,False
140,76,False
117,66,False
93,58,False
294,108,False
122,68,False
136,74,False
0,40,True
106,62,False
307,112,False
267,110,False
120,68,False
8,38,True
73,50,False
232,94,False
223,23,False
348,45,False
208,8,False
218,22,False
294,39,False
320,45,False
292,45,False
344,43,False
1,40,False
316,43,False
278,118,False
7,38,True
169,78,False
343,114,True
42,54,False
229,89,False
319,45,False
47,56,False
24,46,False
336,114,False
121,68,False
289,118,False
149,70,False
266,108,False
74,50,False
88,56,False
256,106,False
322,120,False
349,47,False
253,49,False
237,49,False
220,87,True
321,47,False
242,90,False
274,43,False
203,7,False
231,92,False
62,62,False
310,43,False
315,39,True
329,39,False
254,41,False
282,43,False
242,41,False
29,50,False
91,56,True
299,112,False
341,118,False
48,58,False
150,70,False
27,46,False
337,116,False
61,62,False
3,40,True
28,50,False
246,92,False
153,72,False
326,45,False
335,112,False
76,50,False
256,49,False
236,90,False
90,56,False
265,100,False
339,45,False
26,46,False
221,89,False
311,45,False
236,41,False
10,38,True
345,43,False
314,47,False
317,43,False
173,80,False
12,42,False
219,25,False
339,114,False
110,64,False
152,70,False
271,112,False
302,43,False
25,46,False
330,110,False
166,76,False
249,92,False
347,45,False
269,45,False
75,50,False
250,94,False
257,90,False
326,122,False
349,118,False
245,90,False
321,118,False
11,42,False
94,58,False
301,108,False
137,74,False
245,41,False
32,50,False
346,45,False
46,56,False
335,47,False
51,58,False
186,84,False
35,52,False
167,76,False
109,64,False
2,40,False
279,118,False
31,50,False
114,66,False
318,114,True
156,72,False
251,96,False
45,56,False
128,72,False
105,62,False
192,3,False
212,14,True
278,45,False
337,43,False
214,8,False
231,49,False
259,94,False
124,70,False
325,120,False
108,64,False
239,41,False
340,45,False
224,26,False
69,66,False
171,78,False
277,45,False
65,64,False
15,42,False
143,68,False
49,58,False
18,44,True
92,56,True
347,116,False
68,66,False
205,10,False
170,78,False
5,48,False
272,112,False
263,41,False
184,84,False
217,19,False
268,43,False
227,33,False
14,42,False
313,45,False
190,1,False
309,43,False
50,58,False
312,45,False
265,49,False
87,54,False
284,45,False
235,100,False
79,52,False
131,72,False
342,47,False
246,49,False
98,60,False
63,64,False
43,56,True
141,76,False
111,64,False
340,116,False
303,43,False
125,70,False
322,39,False
78,52,False
275,43,False
107,62,False
220,28,True
277,116,False
207,13,False
39,54,False
329,108,False
155,72,False
269,108,False
315,114,True
324,124,False
144,68,False
33,52,False
158,74,False
244,94,False
52,58,False
187,84,False
332,45,False
154,72,False
304,45,False
276,45,False
233,41,True
172,78,False
338,43,False
307,47,False
298,110,False
279,47,False
238,49,False
241,100,False
225,89,False
67,64,False
273,39,False
270,110,False
178,82,False
260,41,True
34,52,False
323,43,False
226,31,False
174,80,False
258,92,False
70,66,False
188,86,False
248,41,False
323,122,False
249,49,False
342,118,False
281,110,False
224,89,False
66,64,False
287,114,True
298,45,False
290,45,True
270,45,False
81,52,False
95,58,False
254,102,False
328,47,False
232,49,False
343,39,True
77,50,False
333,110,False
289,43,False
127,70,False
327,124,False
211,12,True
308,39,False
80,52,False
305,110,False
239,96,False
280,39,False
310,112,False
53,60,False
282,112,False
248,90,False
330,43,False
257,41,False
240,49,False
55,60,False
157,72,False
316,116,False
276,114,False
129,72,False
13,42,False
215,11,False
333,45,False
228,89,True
118,68,False
160,74,False
181,82,True
99,60,False
263,96,False
179,82,True
306,45,False
334,112,False
252,98,False
255,49,False
240,98,False
148,70,False
222,20,False
195,0,False
332,108,False
228,35,True
293,47,False
304,108,False
40,54,False
17,44,False
227,89,False
290,114,True
36,52,False
133,74,False
193,4,False
295,43,False
113,66,False
300,112,False
142,76,False
9,38,False
60,62,False
305,45,False
243,92,False
341,45,False
325,45,False
97,58,False
285,112,False
346,114,False
54,60,False
259,49,False
247,49,False
175,80,False
206,11,False
296,43,False
268,112,False
19,44,False
182,82,True
258,49,False
82,52,False
267,43,False
233,96,True
331,43,False
293,118,False
101,60,False
241,49,False
221,17,False
297,45,False
84,54,False
23,46,False
260,96,True
230,90,False
164,76,False
197,0,False
37,52,False
103,62,False
4,40,False
262,100,False
300,47,False
331,112,False
116,66,False
230,41,False
272,47,False
303,112,False
266,39,False
225,29,False
345,118,False
130,72,False
261,49,False
83,54,False
135,74,False
112,64,False
57,60,False
115,66,False
291,45,False
288,116,False
216,16,False
38,54,False
327,45,False
201,1,False
255,104,False
200,0,True
261,98,False
145,68,False
72,66,False
22,44,False
336,39,False
89,56,True
210,8,True
159,74,False
56,60,False
139,76,False
177,80,False
302,110,False
301,39,False
16,42,False
213,11,False
21,44,True
58,62,False
183,84,False
317,118,False
226,89,False
244,49,False
281,43,False
163,76,False
314,112,False
328,124,False
168,78,False
318,45,True
286,112,False
71,66,False
204,9,False
198,0,False
253,100,False
243,49,False
264,49,False
299,45,False
86,54,False
283,45,False
252,49,False
134,74,False
271,45,False
100,60,False
344,116,False
96,58,False
286,47,False
297,108,False
319,116,False
132,72,False
291,116,False
85,54,False
235,49,False
247,94,False
216,87,False
199,0,False
237,92,False
218,87,False
308,108,False
162,74,False
288,43,False
146,68,False
274,116,False
151,70,False
123,70,False
165,76,False
334,45,False
147,68,False
306,112,False
348,118,False
119,68,False
161,74,False
320,118,False
292,118,False
287,39,True
138,76,True
191,2,False
312,110,False
219,87,False
284,110,False
185,84,False
280,108,False
202,8,False
41,54,False
176,80,False
275,118,False
6,38,False
264,98,False
295,110,False
20,44,False
30,50,False
44,56,False
104,62,False
