source,destination,label
101,26,False
62,51,True
95,28,False
17,35,False
70,2,False
46,45,False
80,5,False
60,49,True
22,37,False
108,83,False
103,26,False
56,53,False
117,87,False
82,8,False
23,41,False
106,79,False
65,57,False
49,47,False
73,3,False
84,9,False
93,28,False
112,24,False
92,63,False
38,37,False
77,6,False
116,30,False
102,26,False
71,0,False
121,30,True
111,30,True
67,59,True
32,31,False
29,47,False
111,85,True
119,24,True
0,27,True
96,28,False
90,62,True
33,31,False
78,7,True
103,73,False
98,71,True
19,35,True
90,20,True
52,49,True
105,26,False
115,95,True
96,67,False
7,33,False
85,12,True
26,43,False
30,47,False
41,39,True
120,30,True
107,81,False
15,31,False
50,49,False
113,95,False
89,62,True
55,51,False
16,31,False
68,61,True
48,47,False
5,33,False
106,26,False
42,41,False
86,60,False
11,45,False
91,62,True
98,26,True
115,30,True
110,83,True
14,31,False
25,41,True
104,75,True
114,24,False
61,51,False
4,29,True
99,77,False
93,67,False
91,22,True
36,35,False
99,26,False
117,24,False
27,43,False
75,5,True
54,51,False
104,26,True
8,39,False
24,41,False
6,33,False
108,24,False
118,24,True
94,28,True
12,45,False
43,41,True
120,89,True
89,16,True
64,55,True
58,53,True
112,93,False
1,27,False
92,28,False
85,60,True
95,65,False
100,26,False
118,89,True
100,79,False
74,2,False
39,37,False
9,39,True
18,35,False
88,62,True
40,39,False
109,24,False
81,9,True
13,45,False
83,10,True
110,30,True
87,60,True
31,47,False
21,37,False
107,24,False
121,91,True
20,37,False
87,18,True
88,13,True
53,51,False
116,97,False
63,55,True
97,26,False
47,45,True
51,49,False
10,39,False
102,75,False
119,91,True
45,43,False
94,65,True
59,49,False
114,97,False
113,24,False
34,33,False
101,73,False
37,35,True
3,23,True
97,69,False
69,1,False
35,33,True
44,43,False
79,5,False
28,43,False
72,0,False
76,4,False
86,15,False
105,77,False
57,53,False
109,85,False
2,25,True
66,57,True
