source,destination,label
19,729,False
56,181,False
79,746,False
82,775,False
67,649,False
70,678,False
75,43,False
28,432,False
118,505,False
57,559,False
7,632,False
119,418,False
17,713,False
116,623,False
103,504,False
84,71,False
107,970,False
119,805,False
56,260,False
120,946,False
77,731,False
104,517,False
113,744,False
35,847,False
118,852,False
114,302,False
121,859,False
78,52,True
33,831,False
115,315,False
27,187,False
107,129,False
65,17,False
113,165,False
114,649,False
115,790,False
118,457,False
1,801,False
75,286,False
63,189,False
74,274,True
107,130,False
112,316,False
27,217,False
113,329,False
89,825,False
113,716,False
57,407,False
119,865,False
96,100,False
39,661,False
87,809,False
121,831,False
75,712,False
27,168,False
120,878,False
28,443,False
114,234,False
97,891,False
9,650,False
118,429,False
107,972,False
115,163,False
83,344,False
95,875,False
119,470,False
114,709,False
116,675,False
57,437,False
69,668,False
105,956,False
120,483,False
115,722,False
121,995,False
7,635,False
79,749,False
118,904,False
67,652,False
93,426,False
81,329,False
91,410,False
57,388,False
79,313,False
82,342,False
56,263,False
19,945,False
112,248,False
7,848,False
77,734,False
97,101,True
17,929,False
113,776,False
117,484,False
56,214,False
99,105,False
64,195,False
28,465,False
15,914,False
74,276,False
106,962,False
62,179,False
94,865,False
110,140,False
47,724,False
56,293,False
28,544,False
45,708,False
57,543,False
116,735,False
119,402,False
72,261,False
109,137,False
56,294,True
115,610,False
119,917,False
56,244,False
120,930,False
55,790,False
113,728,False
114,286,False
61,168,False
53,774,False
115,299,False
87,812,False
75,715,False
27,171,False
89,392,False
113,149,False
57,573,False
25,779,False
118,569,False
99,473,False
87,376,False
115,774,False
97,894,False
27,250,False
73,266,False
109,554,False
61,169,False
85,797,False
113,624,False
39,877,False
25,992,False
95,878,False
83,781,False
92,88,False
105,959,False
57,574,False
112,300,False
107,539,False
27,201,False
81,332,False
113,313,False
105,523,False
57,391,False
119,849,False
121,815,False
7,851,False
73,34,False
27,152,False
57,470,False
114,218,False
37,645,False
115,359,False
60,4,True
115,147,False
119,454,False
116,787,False
114,693,False
116,659,False
57,421,False
47,727,False
35,630,False
120,467,False
118,888,False
45,711,False
60,167,False
47,940,False
57,372,False
56,247,False
114,298,False
63,12,False
28,498,False
45,924,False
91,86,False
112,148,False
113,760,False
63,13,True
56,326,False
117,468,False
12,672,False
59,155,False
75,718,False
121,875,False
55,1006,False
89,395,False
28,449,False
72,690,False
99,476,False
87,379,False
109,557,False
56,277,False
28,528,False
25,995,False
20,738,False
115,207,False
97,461,False
119,386,False
116,719,False
115,594,False
119,901,False
120,527,False
107,542,False
56,228,False
118,948,False
120,914,False
105,526,False
114,270,False
81,760,False
60,6,True
27,283,False
79,744,False
117,440,False
114,745,False
118,553,False
120,519,False
115,758,False
27,234,False
113,608,False
59,3,False
19,728,False
45,926,False
112,284,False
27,185,False
62,610,False
63,623,False
47,943,False
35,846,False
57,375,False
27,264,False
84,352,False
100,915,False
45,927,False
2,594,False
114,330,False
58,579,False
107,128,False
57,454,False
76,288,False
0,578,False
89,398,False
115,259,False
74,272,False
27,265,False
101,109,True
119,438,False
72,693,False
99,479,False
114,677,False
87,382,False
116,771,False
57,405,False
118,1000,False
51,756,False
120,966,False
119,913,False
61,600,False
22,970,False
89,82,True
56,359,False
10,873,False
112,344,False
101,921,False
58,1,False
89,824,False
9,648,False
20,954,False
28,482,False
74,40,False
99,905,False
81,763,False
69,666,False
117,452,False
56,310,False
28,561,False
19,730,False
93,424,False
17,714,False
112,336,False
107,971,False
114,178,False
48,733,False
56,261,False
28,512,False
113,349,False
55,1005,False
115,191,False
119,498,False
118,373,False
81,60,False
115,578,False
119,885,False
56,340,False
94,432,False
118,932,False
120,898,False
64,193,False
121,939,False
92,416,False
90,837,False
62,177,False
78,740,False
110,138,False
27,267,False
60,598,False
75,287,False
88,821,False
102,498,False
85,72,False
117,424,False
114,729,False
58,582,False
0,793,False
101,111,False
118,537,False
100,482,False
115,742,False
27,218,False
118,924,False
98,903,False
113,592,False
96,887,False
89,826,False
110,564,False
8,859,False
42,685,True
27,297,False
112,268,False
87,810,False
75,713,False
38,653,False
111,568,False
28,360,False
113,197,False
120,399,False
57,487,False
117,504,False
115,638,False
27,248,False
109,552,False
30,589,False
107,973,False
68,23,False
114,314,False
93,90,True
11,880,False
101,488,False
57,438,False
105,957,False
112,164,False
46,719,False
111,569,False
68,24,True
115,243,False
119,550,False
114,789,False
97,893,False
27,249,False
116,755,False
120,563,False
57,389,False
46,932,False
118,984,False
19,946,False
7,849,False
120,950,False
28,515,False
32,822,False
27,328,False
57,468,False
56,343,False
82,338,False
64,196,False
100,484,False
113,257,False
62,180,False
110,141,False
47,725,False
76,294,True
117,436,False
113,644,False
28,545,False
45,709,False
102,501,False
72,262,False
120,806,False
100,485,False
112,320,False
114,162,False
56,245,False
28,362,False
28,496,False
115,175,False
119,482,False
115,690,False
110,567,False
119,869,False
116,603,False
56,324,False
84,784,False
87,813,False
75,716,False
101,490,False
121,923,False
118,832,False
72,688,False
99,474,False
22,752,False
97,895,False
27,251,False
85,798,False
109,555,False
40,885,False
113,229,False
25,993,False
20,736,False
95,879,False
114,713,False
38,869,False
6,626,False
118,521,False
27,202,False
113,576,False
48,951,False
36,854,False
70,243,False
120,962,False
46,935,False
27,281,False
114,609,False
120,383,False
57,471,False
117,488,False
115,622,False
119,929,False
90,406,False
64,199,False
88,390,False
60,5,True
105,124,True
56,172,False
27,282,False
62,183,False
57,422,False
35,631,False
102,117,False
62,608,False
115,227,False
119,534,False
90,407,False
114,773,False
27,233,False
116,739,False
57,501,False
115,614,False
102,929,False
120,547,False
90,832,False
47,941,False
118,968,False
76,722,False
115,702,False
64,625,False
100,913,False
27,312,False
114,294,True
14,689,False
2,592,False
74,706,False
62,609,False
57,452,False
56,327,False
12,673,False
0,576,False
98,464,False
110,995,False
89,396,False
112,228,False
55,1007,False
118,573,False
72,691,False
96,448,False
30,807,False
113,241,False
72,33,False
117,548,False
22,755,False
10,658,False
56,278,False
113,628,False
28,529,False
20,739,False
22,968,False
56,357,False
114,146,False
69,233,False
20,952,False
111,1000,False
67,217,False
70,246,False
115,674,False
56,174,False
116,587,False
56,308,False
120,994,False
77,299,False
118,816,False
65,202,False
68,231,False
108,551,False
121,907,False
107,969,False
27,235,False
28,376,False
113,213,False
116,791,False
82,769,False
70,672,False
92,850,False
113,688,False
62,611,False
80,754,False
28,377,False
102,932,False
90,835,False
84,353,False
100,916,False
88,819,False
27,315,False
112,152,False
56,205,False
114,593,False
102,496,False
2,595,False
113,293,False
118,401,False
120,367,False
57,455,False
76,289,False
0,579,False
110,998,False
86,370,False
98,901,False
14,905,False
27,266,False
56,156,False
2,808,False
72,694,False
120,842,False
57,534,False
121,967,False
12,889,False
114,198,False
27,345,False
115,211,False
119,518,False
117,368,False
57,485,False
22,971,False
71,686,True
89,83,True
120,531,False
10,874,False
118,952,False
119,993,False
20,955,False
27,162,False
121,959,False
74,41,False
27,296,False
52,765,False
40,668,False
70,674,False
56,311,False
50,749,False
28,562,False
68,22,True
112,212,False
77,302,False
116,619,False
