source,destination,label
114,98,False
167,116,False
587,115,False
157,114,False
493,45,False
820,117,False
327,51,False
171,3,False
590,114,False
717,113,False
184,113,False
56,77,False
797,118,False
149,29,False
861,118,False
988,117,False
855,57,False
242,115,False
497,17,False
758,114,False
888,117,False
601,113,False
438,38,False
844,117,False
245,114,False
665,113,False
621,113,False
71,83,False
838,57,False
152,113,False
539,121,False
413,35,False
230,39,False
386,3,False
984,28,False
943,57,False
792,117,False
320,113,False
821,57,False
183,33,False
689,113,False
753,113,False
176,113,False
507,121,False
926,57,False
625,27,False
467,13,False
616,112,False
326,51,False
445,39,False
259,14,False
593,113,False
657,113,False
301,48,False
608,27,False
777,113,False
784,112,False
420,36,False
411,121,False
237,40,False
830,57,False
684,112,False
351,54,False
778,27,False
215,37,False
438,120,False
151,29,False
502,120,False
776,27,False
814,119,False
215,116,False
190,34,False
499,17,False
84,85,False
681,113,False
761,27,False
479,121,False
501,46,False
745,113,False
355,26,False
365,29,False
855,120,False
474,14,False
588,112,False
1001,28,False
513,119,False
330,23,False
333,52,False
415,35,False
902,119,True
406,120,False
744,27,False
48,80,False
566,54,False
271,44,False
303,116,False
308,49,False
7,60,True
207,36,False
146,115,False
785,27,False
788,56,False
809,118,False
600,27,False
210,115,False
574,120,False
555,24,False
686,56,True
219,9,False
118,105,False
222,38,False
419,7,False
905,28,False
943,120,False
417,119,False
481,119,False
850,119,False
197,35,False
394,4,False
768,27,False
207,116,False
888,28,False
692,56,False
847,57,False
96,101,True
234,115,False
486,44,False
731,27,False
303,48,False
51,61,True
993,28,False
505,119,False
569,119,False
278,45,False
651,27,False
275,116,False
938,119,False
412,118,False
339,116,False
651,115,False
928,117,False
715,115,False
792,28,False
976,28,False
780,56,False
815,57,False
202,115,False
699,27,False
75,91,False
312,113,False
85,89,True
515,19,False
842,119,False
362,0,False
969,118,False
179,4,False
619,115,False
682,27,False
500,118,False
952,117,False
739,115,False
476,43,False
880,28,False
270,115,False
277,114,False
310,49,False
839,57,False
154,1,False
226,115,False
646,114,False
723,27,False
260,113,False
787,27,False
585,113,False
665,27,False
246,41,False
480,15,False
586,27,False
643,115,False
706,27,False
46,78,False
920,117,False
707,115,False
685,56,True
574,55,False
174,115,False
770,27,False
418,7,False
421,36,False
301,114,False
826,28,False
648,27,False
54,81,False
510,47,True
208,113,False
396,33,False
724,112,False
689,27,False
369,1,False
753,27,False
1005,118,False
395,121,False
613,56,False
868,117,False
475,14,False
638,114,False
252,113,False
782,56,False
563,121,False
596,56,False
748,112,False
835,28,False
450,11,False
657,27,False
3,64,False
777,27,False
120,107,False
815,120,False
425,8,False
428,37,False
701,56,False
935,120,False
936,117,False
242,12,False
542,51,False
765,56,False
473,119,False
61,82,False
359,55,False
818,28,False
243,116,False
882,28,False
517,48,False
200,113,False
334,52,False
716,112,False
198,35,False
681,27,False
684,56,False
367,121,False
745,27,False
883,120,False
558,120,False
63,78,False
801,28,False
807,120,False
309,49,False
605,56,False
173,32,False
669,56,False
903,120,False
377,119,False
789,56,False
136,106,False
147,116,False
294,115,True
223,38,False
148,29,False
404,118,False
191,116,False
457,12,False
555,121,False
571,26,False
588,56,False
398,33,False
772,56,False
462,120,False
691,27,False
793,28,False
831,120,False
978,119,False
549,52,False
445,119,False
373,30,False
821,118,False
227,10,False
53,82,False
524,49,False
813,57,False
834,119,False
202,7,False
611,115,False
674,27,False
205,114,False
676,56,False
294,47,True
740,56,False
875,120,False
1002,119,False
65,81,False
796,57,False
393,119,False
540,118,False
639,56,False
909,118,False
345,25,False
427,8,False
376,118,False
163,116,False
310,115,False
703,56,False
440,118,False
679,115,False
283,17,False
286,46,False
396,118,False
635,115,False
14,59,False
173,114,False
519,48,False
622,56,False
261,43,False
683,27,False
994,119,False
823,120,False
970,119,False
437,119,False
564,118,False
351,116,False
813,118,False
311,49,False
607,56,False
334,115,False
583,115,False
997,118,False
840,117,False
627,115,False
774,114,False
241,114,False
904,117,False
610,114,False
522,120,False
674,114,False
590,56,False
630,114,False
315,21,False
103,101,True
168,113,False
631,56,False
936,28,False
395,4,False
901,118,False
368,118,False
155,116,False
302,115,False
290,18,False
695,56,False
1000,28,False
83,93,True
671,115,False
678,114,False
959,57,False
145,114,False
251,13,False
808,117,False
231,39,False
329,114,False
336,113,False
268,44,False
578,114,False
705,113,False
579,27,False
614,56,False
229,39,False
236,113,False
598,114,False
678,56,False
976,117,False
819,28,False
641,27,False
204,36,False
401,5,False
513,19,False
597,56,False
766,114,False
451,11,False
233,114,False
661,56,False
602,114,False
609,113,False
802,28,False
673,113,False
429,37,False
318,115,False
258,14,False
589,56,False
89,91,False
199,35,False
833,118,True
328,113,False
236,40,False
433,9,False
697,113,False
547,23,False
495,121,False
761,113,False
174,32,False
228,113,False
408,6,False
604,112,False
402,120,False
522,20,False
125,109,False
525,49,False
938,28,False
500,46,False
317,50,False
570,120,False
399,121,False
794,28,False
94,87,True
785,113,False
292,47,False
921,28,False
959,120,False
426,120,False
106,94,False
490,120,False
21,73,False
203,116,False
842,28,False
859,120,False
866,119,False
206,36,False
403,5,False
554,24,False
904,28,False
181,33,False
529,21,False
532,50,False
825,28,False
828,57,False
376,2,False
863,120,False
565,119,False
111,98,False
346,25,False
394,120,False
514,120,False
521,119,False
470,42,False
890,119,False
287,46,False
291,116,False
954,119,False
324,51,False
873,118,False
58,84,False
808,28,False
198,115,False
562,120,False
992,28,False
235,11,False
931,120,False
852,57,False
995,120,False
800,117,False
17,64,False
913,28,False
916,57,False
951,120,False
9,78,True
291,18,False
418,120,False
577,113,False
410,6,False
482,120,False
794,119,False
195,116,False
25,67,False
858,119,False
371,1,False
266,15,False
841,118,False
968,117,False
755,115,False
502,46,False
896,28,False
286,115,False
618,114,True
319,50,False
141,111,False
163,2,False
739,27,False
358,55,False
493,119,False
820,57,False
477,43,False
940,57,False
557,119,False
859,28,False
255,42,False
180,33,False
496,118,False
283,116,False
70,80,False
925,57,False
420,118,False
722,27,False
786,27,False
190,115,False
34,67,False
464,13,False
300,113,False
707,27,False
844,57,False
908,57,False
378,2,False
947,28,False
751,56,False
556,53,False
487,121,False
488,118,False
126,108,False
727,115,False
380,31,False
234,11,False
1004,117,False
791,115,False
596,112,False
690,27,False
960,117,False
747,115,False
730,114,False
209,8,False
930,28,False
654,114,False
734,56,False
268,113,False
87,92,False
637,113,False
128,104,False
644,112,False
435,121,False
764,112,False
851,28,False
459,12,False
655,56,False
384,3,False
274,16,True
854,57,False
392,118,False
695,115,False
434,9,False
714,27,False
717,56,False
353,114,False
722,114,False
834,28,False
449,11,False
638,56,False
92,96,False
412,35,False
292,113,False
526,49,False
356,113,False
385,3,False
732,112,False
383,121,False
939,28,False
942,57,False
241,12,False
899,120,False
1003,28,False
817,28,False
621,56,False
335,52,False
996,117,False
182,33,False
386,120,False
530,21,False
100,104,False
135,105,False
157,30,False
284,113,False
726,56,False
922,28,False
466,13,False
636,112,False
604,56,False
505,18,False
427,121,False
756,112,False
846,57,False
322,22,False
923,120,False
441,10,False
130,111,False
