source,destination,label
504,110,False
429,101,False
685,90,False
718,25,False
41,46,False
855,27,False
326,97,False
141,76,True
911,28,False
562,112,False
171,3,False
646,86,False
818,101,False
881,13,False
808,99,False
651,10,False
459,108,False
1001,14,False
329,96,False
264,90,False
701,25,False
415,21,False
838,27,False
941,110,False
157,16,False
462,107,False
699,10,False
972,29,False
174,87,False
594,86,False
968,109,False
93,58,False
742,26,False
294,97,False
164,85,False
423,103,False
879,28,False
684,25,False
217,0,False
380,100,False
386,3,False
682,10,False
669,25,False
591,87,False
965,110,False
618,86,False
318,97,False
156,85,False
37,42,False
751,97,False
279,93,False
451,108,False
352,8,False
993,14,False
321,96,False
741,95,False
706,10,False
69,49,False
262,92,False
319,18,False
830,27,False
874,106,False
468,105,False
586,86,False
788,94,False
224,1,False
960,109,False
180,85,False
133,78,False
350,22,False
883,13,False
313,96,False
514,1,False
869,28,False
583,24,False
933,28,False
325,19,False
703,25,False
449,2,False
898,106,False
736,94,False
260,20,False
436,105,False
866,13,False
974,29,False
148,85,False
600,84,False
859,102,False
657,10,False
559,113,False
39,45,False
280,8,False
686,25,False
955,112,True
271,93,False
733,95,False
999,112,False
9,34,False
957,29,False
760,94,False
694,91,False
460,105,False
998,29,False
893,105,False
681,10,False
900,104,False
421,101,False
527,113,False
419,7,False
396,19,False
332,20,False
213,23,False
854,101,False
554,112,False
394,4,False
949,29,False
981,29,False
695,25,False
188,20,False
718,91,False
728,94,False
46,45,False
256,90,False
163,88,False
851,102,False
153,86,False
54,48,False
971,112,False
518,16,False
691,10,False
678,25,False
16,35,False
871,28,False
416,100,False
973,29,False
327,19,False
428,23,False
752,94,False
280,90,False
776,11,False
327,98,False
583,87,False
656,89,False
302,16,False
413,101,False
833,100,False
624,9,False
956,29,False
112,71,False
300,16,False
465,4,False
610,86,False
761,11,False
198,21,False
853,100,False
282,8,False
804,27,False
546,112,False
966,111,False
362,0,False
487,108,False
494,107,False
179,4,False
743,97,False
173,18,False
443,108,False
257,5,False
830,101,False
3,32,False
744,11,False
189,86,False
154,1,False
145,86,False
463,18,False
800,12,False
564,22,False
866,106,False
791,97,False
683,10,False
785,11,False
578,86,False
398,19,False
990,111,False
215,23,False
295,15,False
528,110,False
373,16,False
97,68,False
305,96,False
692,89,False
418,7,False
619,87,False
190,20,False
768,11,False
213,86,False
589,85,False
825,100,False
675,10,False
948,29,False
346,97,False
353,96,False
369,1,False
250,4,False
722,96,False
328,5,False
786,96,False
958,111,False
495,22,False
264,6,False
127,76,True
121,77,False
479,108,False
486,107,False
225,1,False
658,10,False
383,103,False
470,19,False
351,22,False
181,86,False
641,9,False
792,12,False
142,81,False
821,27,False
208,85,False
584,84,False
348,95,False
425,8,False
197,21,False
297,96,False
58,53,False
322,4,False
212,85,False
481,106,False
933,105,False
581,85,False
645,85,False
378,102,False
566,22,False
723,11,False
982,29,False
286,92,False
787,11,False
778,96,False
242,92,False
232,2,False
773,26,False
511,113,False
547,5,False
541,19,False
358,23,False
419,103,False
675,92,False
936,14,False
650,10,False
375,103,False
438,15,False
1000,14,False
522,2,False
255,19,False
633,9,False
770,11,False
864,104,False
963,14,False
928,104,False
34,44,False
496,8,False
576,84,False
42,47,False
151,88,False
753,11,False
123,77,False
809,12,False
237,91,False
925,105,False
220,90,False
55,49,False
573,23,False
202,7,False
370,102,False
736,11,False
278,92,False
138,83,False
783,97,False
784,94,False
175,88,False
777,11,False
326,19,False
411,103,False
427,8,False
79,58,False
982,111,False
507,0,False
917,105,False
60,53,False
520,110,False
814,101,False
818,12,False
684,89,False
68,56,False
920,104,False
655,25,False
947,112,False
561,111,False
817,100,False
667,10,False
775,26,False
517,111,False
745,11,False
937,110,False
273,91,False
801,12,False
950,111,False
938,14,False
170,87,False
858,101,False
448,2,False
74,57,False
335,20,False
758,26,False
303,98,False
991,112,False
36,44,False
498,8,False
156,16,False
271,21,False
167,88,False
240,3,False
961,110,False
395,4,False
44,47,False
87,63,False
512,110,False
634,86,False
806,101,False
420,100,False
676,89,False
381,17,False
796,99,False
919,28,False
767,97,False
553,111,False
659,10,False
130,80,False
140,83,False
750,96,False
757,95,False
401,5,False
450,107,False
596,24,False
631,87,False
779,11,False
212,23,False
531,3,True
162,87,False
902,28,False
956,109,False
148,15,False
781,95,False
23,37,False
517,16,False
453,17,False
312,95,False
334,20,False
548,110,False
719,25,False
733,26,False
914,106,False
104,67,False
503,23,False
445,106,False
452,105,False
309,17,False
626,86,False
616,84,False
609,85,False
309,96,False
38,43,False
503,108,False
408,6,False
119,73,False
749,95,False
305,2,False
270,92,False
588,24,False
776,94,False
882,106,False
948,109,False
476,105,False
403,103,False
549,20,False
0,31,False
188,85,False
81,61,False
909,105,False
524,17,False
89,64,False
341,21,False
773,95,False
947,14,False
124,78,True
828,27,False
132,80,False
304,95,False
505,0,False
403,5,False
380,17,False
997,29,False
316,18,False
906,106,False
744,94,False
767,26,False
847,102,False
265,91,False
437,106,False
444,105,False
385,101,False
259,93,False
376,2,False
295,98,False
593,9,False
852,27,False
682,91,False
126,75,False
203,88,False
768,94,False
159,88,False
815,102,False
837,27,False
409,101,False
515,113,False
311,17,False
412,21,False
901,105,False
576,9,False
640,9,False
542,112,False
798,101,False
139,81,False
410,6,False
939,14,False
706,91,False
820,27,False
371,1,False
244,90,False
307,2,False
590,24,False
759,26,False
839,102,False
377,101,False
83,60,False
163,2,False
281,8,False
154,87,False
404,100,False
256,5,False
571,8,False
844,27,False
614,24,False
989,110,False
751,26,False
999,29,False
546,5,False
701,90,False
279,22,False
401,101,False
335,98,False
443,1,False
840,12,False
481,6,False
834,101,False
841,100,False
610,9,False
597,24,False
824,99,False
378,2,False
688,10,False
734,26,False
731,97,False
825,12,False
456,3,False
189,20,False
59,51,False
974,111,False
495,108,False
854,27,False
868,28,False
957,110,False
118,72,False
932,28,False
871,107,False
669,90,False
164,17,False
479,20,False
580,24,False
209,8,False
197,86,False
644,24,False
808,12,False
940,109,False
578,9,False
396,100,False
384,3,False
848,99,False
928,13,False
539,4,False
475,5,False
998,111,False
227,93,False
553,6,False
286,23,False
981,110,False
991,29,False
700,89,False
863,27,False
385,3,False
94,63,False
602,9,False
354,97,False
644,84,False
739,11,False
816,99,False
726,26,False
723,97,False
730,96,False
251,93,False
859,12,False
560,110,False
550,20,False
846,27,False
907,107,False
486,21,False
292,15,False
477,106,False
1,32,False
447,16,False
585,9,False
674,91,False
771,97,False
722,11,False
109,69,False
786,11,False
807,102,False
829,27,False
920,13,False
288,0,False
357,23,False
336,95,False
592,84,False
885,28,False
219,93,False
521,2,False
931,107,False
632,9,False
231,16,False
469,106,False
532,18,False
246,92,False
812,27,False
633,85,False
236,90,False
211,8,False
15,36,False
673,10,False
575,113,False
766,96,False
636,84,False
990,29,False
369,101,False
287,93,False
129,79,False
557,21,False
186,5,False
714,10,False
663,92,False
851,12,False
454,17,False
137,82,False
493,106,False
427,103,False
894,28,False
361,0,False
28,42,False
410,102,False
666,91,False
778,11,False
496,105,False
697,10,False
743,26,False
834,12,False
872,104,False
485,21,False
971,14,False
393,101,False
328,95,False
877,28,False
225,91,False
460,18,False
526,112,False
364,100,False
648,10,False
913,105,False
817,12,False
954,14,False
228,90,False
587,9,False
648,89,False
567,113,False
319,98,False
361,101,False
655,92,False
183,88,False
249,4,False
523,2,False
672,10,False
435,108,False
146,0,False
672,89,False
908,104,False
735,26,False
88,62,False
343,98,False
354,8,False
554,6,False
805,100,False
505,111,False
569,111,False
529,3,False
938,111,False
731,11,False
466,107,False
178,87,False
534,18,True
579,9,False
899,107,False
929,13,False
161,86,False
766,26,False
311,98,False
763,97,False
172,18,False
287,23,False
530,3,True
73,59,False
153,1,False
800,99,False
664,10,False
912,13,False
462,18,False
192,6,False
664,89,False
598,86,False
923,107,False
437,15,False
461,106,False
117,67,False
625,85,False
797,100,False
861,100,False
325,96,False
333,20,False
536,4,False
417,7,False
758,96,False
458,107,False
308,17,False
392,4,False
110,70,False
660,25,False
843,12,False
964,109,False
719,92,False
891,107,False
485,106,False
533,18,False
162,2,False
1005,110,False
826,12,False
535,113,True
902,106,False
320,95,False
698,10,False
508,15,False
614,86,False
811,12,False
915,107,False
217,91,False
783,26,False
281,91,False
453,106,False
861,27,False
239,17,False
340,21,False
747,97,False
424,8,False
617,85,False
504,0,False
737,95,False
402,5,False
258,92,False
196,21,False
764,94,False
691,92,False
870,106,False
952,14,False
377,2,False
391,103,False
565,22,False
652,25,False
194,6,False
835,12,False
711,92,False
716,25,False
897,105,False
909,28,False
540,19,False
623,24,False
169,3,False
955,14,True
649,10,False
551,113,False
558,112,False
428,100,False
712,10,False
99,68,False
356,95,False
560,7,False
894,106,False
732,94,False
253,91,False
892,28,False
310,17,False
31,40,False
355,8,False
855,102,False
167,17,False
