source,destination,label
29,18,False
6,31,False
38,23,False
22,15,False
39,23,False
57,11,False
26,17,False
52,12,False
9,32,False
48,10,False
23,15,False
3,26,True
58,12,False
17,6,False
7,30,True
19,8,True
49,12,False
2,27,False
28,18,False
15,4,True
13,2,False
10,1,False
40,10,False
8,33,True
55,11,False
24,16,False
53,13,False
14,5,False
20,14,False
18,9,False
21,14,False
25,16,False
51,11,False
31,19,False
47,12,False
35,21,False
11,0,True
45,12,False
42,10,False
54,10,False
46,10,False
27,17,False
1,24,False
5,28,False
36,22,False
37,22,False
41,12,False
33,20,False
43,12,False
59,13,False
32,20,False
0,25,True
4,29,True
44,10,False
56,10,False
50,10,False
30,19,False
12,3,True
16,7,True
34,21,False
