source,destination,label
12,21,False
19,51,False
12,25,False
29,55,False
23,59,False
12,23,False
33,39,False
4,44,False
1,11,True
12,27,False
12,38,False
26,32,False
13,33,False
2,42,False
27,3,True
31,7,True
20,53,False
24,50,False
28,34,False
8,28,False
33,59,False
30,36,False
15,42,False
6,26,False
10,30,False
31,57,False
0,20,False
24,0,True
28,4,True
25,51,False
10,34,False
10,36,False
32,38,False
9,29,False
8,18,False
29,5,False
0,10,False
10,24,False
9,19,True
3,23,False
11,37,False
28,54,False
12,32,False
22,57,False
10,26,False
1,21,False
5,25,False
26,52,False
30,56,False
17,46,False
20,52,False
5,15,True
6,46,False
29,35,False
0,40,False
19,50,False
16,44,False
27,33,False
4,24,False
21,54,False
23,58,False
32,58,False
2,22,False
14,40,False
17,47,False
10,20,False
18,48,False
10,22,False
7,27,False
33,9,False
2,12,True
16,45,False
4,14,False
8,48,False
25,1,False
24,30,False
11,35,False
18,49,False
10,28,False
12,29,False
3,13,False
27,53,False
7,17,False
9,49,False
6,16,True
13,39,False
31,37,False
22,56,False
25,31,False
15,43,False
3,43,False
7,47,False
32,8,True
21,55,False
26,2,False
30,6,False
11,31,False
1,41,False
5,45,False
14,41,False
