source,destination,label
67,52,True
22,24,False
40,36,False
65,11,True
8,14,True
23,24,False
52,1,False
16,20,False
11,16,True
83,54,False
29,28,False
87,62,False
56,11,False
64,46,True
41,36,True
86,11,False
14,18,False
5,12,True
87,11,False
44,38,True
28,28,False
80,48,False
85,9,False
65,42,True
42,36,False
26,26,False
17,20,False
72,11,False
32,30,True
39,34,False
57,11,False
46,40,True
84,56,False
51,1,False
15,18,False
18,20,False
77,42,False
78,11,False
81,50,False
68,11,False
59,60,False
86,60,False
72,56,False
73,64,True
9,14,False
0,8,True
20,22,True
38,34,True
63,11,False
76,9,False
58,9,False
27,26,False
45,38,False
55,52,False
58,64,False
70,58,False
47,1,False
61,64,False
54,7,True
3,10,False
7,14,False
21,22,False
25,26,False
48,0,False
71,11,False
30,28,False
1,8,False
66,11,True
74,60,True
82,9,False
70,9,False
19,22,False
53,41,True
71,54,False
12,16,False
74,11,True
54,41,True
57,50,False
75,62,False
79,52,False
55,9,False
63,62,False
77,11,False
33,30,False
62,11,False
35,32,False
67,9,True
56,48,False
73,9,True
60,62,False
6,12,False
10,16,False
49,2,True
31,30,False
2,10,True
76,46,False
60,11,False
61,9,False
83,11,False
43,38,False
34,32,False
79,9,False
50,3,False
13,18,False
36,32,False
81,11,False
62,60,False
69,11,False
37,34,False
64,9,True
69,50,False
78,44,False
84,11,False
68,48,False
80,11,False
53,5,True
75,11,False
59,11,False
24,24,False
85,64,False
4,12,False
82,58,False
66,44,True
