source,destination,label
147,22,False
28,25,False
207,39,False
77,27,False
17,10,True
202,38,False
151,27,True
131,2,False
214,18,False
174,38,False
87,5,False
250,4,True
243,44,False
277,9,False
201,37,False
53,26,False
275,4,False
133,7,False
211,13,False
1,30,True
154,3,False
69,38,False
64,37,False
251,44,True
41,38,False
89,43,True
269,42,True
164,18,True
20,15,False
295,44,False
31,25,False
173,28,False
132,7,False
50,21,False
130,2,False
169,37,False
293,29,False
115,45,False
119,45,True
236,19,False
282,14,True
84,5,False
91,45,True
94,44,False
30,25,False
8,0,True
172,28,False
218,23,True
227,44,False
170,23,False
235,14,False
40,11,False
108,42,True
239,19,True
281,14,True
268,29,True
124,26,False
221,37,False
216,36,False
248,41,True
146,44,False
188,36,False
78,27,True
134,44,False
158,8,True
202,3,False
230,43,True
13,38,False
279,44,False
274,43,False
77,38,False
102,25,False
271,44,True
289,42,True
259,14,False
72,37,False
246,43,False
81,43,True
41,11,False
238,43,True
287,44,False
54,26,False
277,42,False
135,45,False
288,41,True
179,39,False
186,13,False
107,45,False
114,44,False
102,44,False
86,44,False
135,7,False
26,39,True
44,16,True
65,12,False
113,43,False
103,25,False
25,38,True
183,8,False
266,24,False
22,15,False
241,42,False
160,13,False
236,41,False
138,44,False
158,38,True
234,14,False
252,9,False
93,15,False
112,11,False
45,16,True
265,24,False
259,44,False
266,43,False
10,0,True
4,34,True
254,43,False
261,42,False
263,19,False
19,10,False
292,29,False
163,39,False
166,38,True
88,10,False
150,27,True
215,39,False
222,38,False
199,28,False
199,39,False
224,4,False
184,13,False
280,41,True
194,38,False
122,44,False
117,43,True
47,40,False
262,19,False
276,9,False
19,40,False
280,14,True
139,12,False
133,43,False
144,42,False
148,42,True
128,42,False
55,40,False
91,10,True
105,43,False
136,12,False
117,16,True
100,42,False
270,29,True
45,38,True
43,11,False
17,38,True
256,41,False
233,42,False
228,41,False
75,22,False
141,43,False
97,20,True
153,37,False
71,40,False
116,16,True
269,29,True
66,39,False
125,26,False
256,14,False
189,37,False
200,3,False
146,22,False
14,39,False
171,39,False
155,39,False
190,18,False
219,39,False
214,38,False
92,15,False
239,44,True
238,19,True
186,38,False
205,37,False
253,9,False
247,29,False
69,17,False
39,40,False
213,37,False
189,18,False
208,36,False
136,42,False
187,13,False
114,11,False
50,39,False
174,28,False
216,23,False
61,38,False
56,37,False
250,43,True
33,38,False
40,37,False
68,17,False
28,37,False
12,37,False
291,44,True
294,29,False
47,16,False
66,12,False
81,0,True
281,42,True
173,37,False
111,45,True
251,4,True
58,39,False
83,45,True
90,44,True
171,23,False
181,37,False
213,18,False
278,9,False
127,45,False
283,44,True
63,7,False
119,16,True
240,24,False
94,15,False
80,0,False
113,11,False
219,23,False
155,3,False
147,45,False
192,36,False
227,4,False
180,36,False
140,17,False
118,16,True
127,26,False
200,36,False
237,19,False
283,14,True
76,37,False
270,43,True
53,38,False
285,19,False
48,37,False
32,37,False
57,2,False
20,37,False
286,43,False
263,44,False
258,43,False
24,20,True
177,3,False
198,38,True
217,23,True
106,44,False
204,8,False
98,44,True
56,2,False
231,44,True
109,43,True
138,12,False
11,40,False
82,0,True
161,13,False
244,29,False
79,27,False
6,35,True
201,3,False
188,18,False
150,44,True
130,44,False
279,9,False
46,16,True
253,42,False
137,12,False
268,41,True
228,9,False
289,24,True
101,43,False
215,18,False
165,37,True
241,24,False
63,40,False
78,39,True
176,3,True
18,39,True
294,43,False
26,20,True
278,43,False
162,13,False
32,1,False
273,42,False
248,4,True
166,18,True
131,45,False
231,9,True
115,11,False
191,39,False
218,38,True
175,28,False
134,7,False
126,44,False
103,45,False
93,43,False
273,4,False
295,29,False
272,41,False
217,37,True
10,39,True
72,22,False
125,43,False
120,42,False
21,15,False
104,42,False
31,40,False
152,3,False
159,8,False
165,18,True
92,42,False
207,8,False
226,4,False
37,38,True
9,38,True
237,42,False
48,21,False
225,42,False
232,41,False
27,20,False
128,2,False
145,43,False
9,0,True
240,41,False
206,8,False
170,38,False
193,23,False
225,4,False
232,14,False
160,36,False
245,42,False
36,6,True
175,39,False
168,23,False
106,1,False
197,28,True
211,39,False
195,39,False
206,38,False
183,39,False
190,38,False
271,29,True
178,38,False
203,3,False
286,19,False
16,37,True
196,36,True
292,41,False
15,40,False
25,20,True
156,8,True
12,5,False
209,37,True
140,42,False
7,34,True
42,11,False
51,40,False
184,36,False
230,9,True
98,20,True
112,42,False
96,42,False
42,39,False
163,13,False
84,42,False
192,23,False
243,24,False
257,14,False
24,37,True
73,38,False
68,37,False
52,26,False
210,13,True
157,37,True
82,44,True
185,37,False
151,45,True
229,9,False
254,9,False
51,21,False
168,36,False
152,36,False
118,44,True
267,24,False
167,39,False
23,15,False
49,21,False
162,38,False
276,41,False
181,8,False
264,24,False
141,17,False
76,27,False
