source,destination,label
35,130,False
35,141,False
11,257,False
35,286,False
39,186,False
16,190,False
42,81,True
43,245,False
30,12,False
30,23,False
4,106,False
2,274,False
18,23,False
13,17,True
39,198,True
34,124,False
31,33,False
30,159,False
32,63,False
31,178,False
9,108,True
37,69,False
45,279,False
3,33,False
5,156,True
44,143,False
39,31,False
42,244,False
30,26,True
27,293,False
37,176,True
31,45,True
45,291,True
38,197,True
19,140,False
35,285,False
20,170,False
36,8,True
33,90,True
36,64,False
14,139,False
34,109,True
13,65,False
5,157,True
28,78,True
21,194,False
28,28,False
41,144,False
25,244,False
34,127,False
33,242,False
34,261,False
8,15,False
37,61,False
44,135,False
39,23,False
42,236,False
30,18,True
22,217,True
8,38,True
38,205,False
32,74,False
42,264,False
34,119,True
43,229,False
18,46,True
24,122,False
24,144,False
42,248,True
40,183,False
44,242,False
33,82,True
36,56,False
23,74,False
38,22,False
30,170,False
31,189,False
45,263,False
35,289,True
32,65,False
19,94,False
26,268,True
0,154,False
6,254,False
35,133,False
35,144,False
13,19,False
35,278,False
39,178,False
33,234,False
41,148,True
43,237,False
21,267,False
7,278,False
30,15,False
43,142,False
15,237,False
44,127,False
39,15,False
22,216,False
16,261,False
32,66,False
29,126,False
27,294,False
34,111,True
34,5,True
37,45,True
40,175,False
42,141,False
44,234,False
29,149,True
45,283,True
38,14,False
9,111,True
45,255,False
35,281,True
12,282,True
4,128,False
38,26,True
37,208,False
31,55,False
10,160,False
39,170,False
24,99,True
28,31,False
41,136,False
26,199,False
20,241,False
43,281,True
39,75,False
11,184,False
32,221,False
43,134,False
27,220,False
21,265,False
33,245,False
22,219,False
34,264,False
32,58,False
38,189,False
37,53,False
19,117,True
34,248,True
42,228,False
30,10,True
40,167,False
42,133,False
26,270,True
23,49,False
22,288,True
36,48,False
31,2,True
31,47,False
30,162,False
30,173,False
32,77,False
31,181,False
31,192,False
39,162,False
41,128,False
39,67,False
32,202,False
32,213,False
35,136,False
36,32,False
23,50,False
33,92,False
43,106,False
33,226,False
33,237,False
5,159,False
34,256,False
34,267,False
1,177,False
4,83,True
0,225,False
43,118,True
33,238,True
38,66,False
42,125,False
3,10,True
39,154,False
31,1,True
37,37,True
35,272,False
44,226,False
14,115,False
36,40,False
13,41,False
39,222,False
31,39,False
30,154,False
18,68,False
31,184,False
4,129,False
45,247,False
5,228,False
1,248,True
41,120,False
44,294,False
45,231,True
32,205,False
30,166,True
38,74,False
37,200,False
10,163,False
35,128,False
35,273,False
16,188,False
33,229,False
6,181,False
24,147,False
31,198,True
31,176,True
11,187,False
32,217,True
30,21,False
43,126,False
14,89,True
18,21,False
38,153,False
43,110,True
12,208,False
34,122,False
1,249,True
38,181,False
36,16,True
17,286,False
34,251,True
24,120,False
38,165,True
12,209,True
40,159,False
5,231,True
26,271,True
44,270,True
35,147,False
35,292,False
39,214,False
42,109,True
30,29,False
44,103,False
22,291,True
34,258,False
44,286,False
38,10,True
37,192,False
31,50,False
32,69,False
35,150,True
31,195,False
45,251,True
34,270,True
39,59,False
33,93,False
30,13,False
32,216,False
42,272,False
38,78,True
14,88,False
13,18,True
39,166,True
34,114,False
34,125,False
33,240,False
34,259,False
8,13,False
38,173,False
23,26,True
29,102,False
26,197,True
44,278,False
7,205,False
35,139,False
35,275,False
44,95,False
4,104,False
2,272,False
27,223,False
23,72,False
37,184,False
31,42,False
30,168,False
18,71,False
32,61,False
32,72,False
31,187,False
43,273,False
37,212,False
1,251,True
41,112,False
18,44,True
39,51,False
19,92,False
30,24,True
32,208,False
37,196,True
0,152,False
35,131,False
42,292,False
33,87,False
16,191,False
34,106,False
33,232,False
