source,destination,label
11,46,False
8,96,False
19,40,False
9,136,False
86,21,False
28,60,False
9,30,False
96,36,False
90,27,False
42,121,False
8,74,False
6,67,True
1,55,True
27,117,False
1,16,False
29,72,False
4,2,False
4,57,False
6,70,False
8,71,False
7,107,False
11,100,False
42,127,False
6,19,False
3,114,False
31,61,False
3,125,False
9,5,False
38,132,False
12,110,False
9,137,False
13,50,False
1,84,False
74,116,True
9,75,False
16,39,False
46,130,False
4,63,False
11,49,False
31,63,False
8,77,False
33,119,False
3,65,False
14,6,True
25,57,False
21,108,False
18,107,False
72,112,True
82,14,False
38,133,False
92,29,False
1,61,False
74,107,False
74,118,False
4,115,False
8,26,False
80,12,False
14,105,False
22,44,False
26,67,True
34,65,False
3,14,False
28,58,False
94,31,False
38,135,False
9,39,False
23,54,True
90,25,False
27,113,False
32,74,False
8,118,False
2,86,True
17,48,False
2,87,False
11,52,False
84,16,False
78,9,False
12,102,False
46,124,False
75,80,False
6,37,False
3,121,False
6,92,False
88,24,False
9,78,False
4,66,False
84,18,False
11,109,False
4,15,False
6,28,False
3,123,False
11,34,False
9,69,False
6,116,True
9,135,False
33,115,False
86,20,False
6,43,False
3,59,False
13,138,False
35,78,False
77,81,False
96,35,False
3,8,False
20,49,False
44,129,False
9,97,False
20,51,False
14,54,True
29,71,False
13,47,False
23,53,False
8,68,False
14,48,False
80,10,False
11,99,False
40,120,False
4,60,False
6,73,False
72,114,False
14,111,True
46,131,False
6,22,False
3,62,False
13,104,False
42,128,False
76,109,False
1,10,False
16,38,False
13,53,False
17,46,False
0,82,False
4,128,False
8,41,False
78,7,False
15,106,False
40,126,False
9,21,False
88,22,False
14,139,True
82,15,False
82,13,False
3,0,False
3,11,False
4,9,False
14,33,True
10,98,False
4,130,False
92,28,False
8,133,False
74,106,False
26,69,False
2,113,False
12,103,True
34,64,False
44,123,False
8,29,False
35,76,False
9,27,False
92,30,False
19,41,False
74,108,False
3,17,False
24,116,True
14,51,False
9,42,False
9,108,False
13,32,False
17,47,False
34,66,False
4,131,False
94,32,False
8,20,False
42,122,False
12,101,False
6,25,False
3,120,False
32,75,False
1,13,False
3,124,False
73,79,False
8,44,False
8,134,False
46,125,False
1,83,False
36,138,False
30,118,False
8,4,False
5,91,False
4,18,False
31,62,False
35,77,False
19,42,False
9,72,False
96,34,False
20,50,False
1,85,False
25,56,False
21,111,True
4,126,False
5,90,True
36,139,True
3,88,False
25,55,True
9,45,False
22,43,False
1,58,False
13,35,False
23,52,False
29,70,False
1,112,True
24,112,True
7,94,False
14,36,False
8,23,False
1,7,False
16,37,False
74,119,False
4,127,False
72,113,False
8,38,False
18,110,False
22,45,False
74,117,False
6,76,False
38,136,False
80,11,False
48,137,False
1,64,False
90,26,False
4,129,False
72,115,False
8,95,False
4,89,False
30,114,False
84,17,False
28,59,False
32,73,False
15,109,False
76,110,False
9,119,False
3,122,False
6,93,False
48,134,False
9,24,False
8,132,False
78,8,False
3,3,False
86,19,False
4,1,False
4,12,False
26,68,False
11,31,False
94,33,True
88,23,False
7,117,False
76,111,True
6,40,False
3,56,False
6,106,False
