source,destination,label
53,62,False
133,39,False
70,66,False
32,50,False
99,10,False
116,26,True
14,54,False
125,47,False
85,4,False
126,80,False
56,64,False
22,52,False
37,58,False
123,45,False
3,46,False
46,58,False
103,14,True
91,8,False
88,2,False
132,39,False
31,50,False
35,54,False
2,44,False
130,78,False
65,70,False
109,77,False
78,70,False
58,66,False
110,20,False
47,58,False
112,25,True
45,62,False
108,75,False
16,56,False
61,68,False
86,1,True
100,12,False
8,50,False
72,66,False
76,70,False
133,92,False
28,56,False
50,60,False
9,50,False
4,38,False
93,9,False
124,47,False
36,54,False
119,35,False
106,75,False
11,52,False
132,90,False
107,19,False
114,73,False
122,43,False
137,49,False
7,50,False
97,6,False
125,84,False
115,73,False
79,72,False
49,60,False
111,77,True
139,37,True
5,48,False
81,76,False
95,5,False
1,42,False
77,70,False
130,47,False
62,68,False
138,96,False
131,80,False
139,94,True
123,84,False
63,68,False
29,56,False
54,62,True
117,75,False
128,43,False
118,32,False
33,50,True
80,74,False
71,66,False
112,73,True
27,54,False
42,60,False
108,22,False
109,17,False
15,54,False
106,16,False
126,41,False
69,64,False
39,58,False
30,56,False
135,39,False
18,56,False
40,60,False
87,3,False
89,1,False
0,40,False
26,54,False
90,6,True
114,31,False
105,12,False
19,50,False
6,36,True
96,7,False
68,64,False
138,37,False
120,41,False
48,58,False
66,70,False
67,64,True
137,86,False
74,68,False
122,84,False
94,8,False
98,11,False
113,28,False
75,68,False
117,29,False
104,12,False
101,11,False
136,39,False
60,66,False
64,70,False
41,60,False
83,0,False
55,64,True
135,86,False
119,75,False
107,75,False
12,52,False
43,62,False
34,54,False
73,68,False
20,50,False
44,62,False
121,43,False
127,78,False
127,43,False
115,34,False
21,50,False
25,54,False
113,73,False
10,52,False
51,60,False
124,82,False
118,75,False
23,52,False
121,82,False
52,62,False
129,80,False
129,45,False
102,13,False
17,56,False
134,49,False
131,47,False
84,2,False
136,88,False
59,66,False
110,77,False
82,1,False
13,54,False
57,64,False
92,5,False
116,75,True
38,58,False
120,84,False
134,90,False
128,80,False
24,52,False
111,23,True
