source,destination,label
46,43,False
15,71,False
3,16,False
3,84,False
0,45,False
20,74,False
4,95,False
12,23,False
18,102,False
2,12,False
2,78,False
11,19,False
8,58,False
16,73,False
10,21,False
4,97,False
38,24,False
4,2,False
2,80,False
4,101,False
8,36,False
40,31,False
24,97,False
3,90,False
0,24,False
38,26,False
44,39,False
1,33,False
5,26,False
4,8,False
42,34,False
4,98,False
24,88,False
40,28,False
15,39,False
1,48,False
3,87,False
28,107,False
2,6,False
1,46,False
2,72,False
22,86,False
3,1,False
3,91,False
9,37,False
2,74,False
16,93,False
3,53,False
20,94,False
46,40,True
4,93,False
2,76,False
30,91,False
24,78,False
7,35,False
8,40,True
46,42,True
1,25,False
22,76,False
26,100,False
1,29,False
2,49,False
4,94,False
8,60,False
3,4,False
3,83,False
10,102,False
28,103,False
16,83,False
4,17,False
42,32,False
2,0,False
30,81,False
6,56,False
9,41,True
28,105,False
12,67,True
2,15,False
2,81,False
22,95,False
3,10,False
10,64,False
44,36,False
26,79,False
26,90,False
4,100,False
14,70,False
40,30,False
3,89,False
44,38,False
13,38,False
7,31,False
9,63,False
18,106,True
16,82,False
42,33,False
7,57,False
24,87,False
11,105,False
12,20,True
4,11,False
11,65,False
22,85,False
42,35,False
0,44,False
26,80,False
2,73,False
2,51,False
2,77,False
4,92,False
2,9,False
16,72,False
2,75,False
30,101,False
4,96,False
2,79,False
3,85,False
26,99,False
7,27,False
4,54,False
13,42,True
38,25,False
4,14,False
11,22,False
8,59,False
12,107,False
2,52,False
3,82,False
24,98,False
3,7,False
38,27,False
4,5,False
3,86,False
8,61,False
12,106,True
10,103,False
12,66,True
2,3,False
40,29,False
18,104,False
3,88,False
1,47,False
3,13,False
26,89,False
4,99,False
12,68,True
5,55,False
22,96,False
44,37,False
24,77,False
9,62,False
16,92,False
20,84,False
46,41,True
11,104,False
15,43,False
0,28,False
10,18,False
5,30,False
0,32,False
13,69,False
22,75,False
5,34,False
2,50,False
