source,destination,label
46,43,False
152,34,False
95,2,False
130,30,True
20,45,True
25,51,True
114,12,False
146,83,False
29,55,False
38,51,False
131,26,False
36,45,False
164,38,False
51,47,False
56,53,False
102,4,True
127,24,True
27,51,False
42,57,False
125,70,True
55,53,False
129,25,True
141,40,True
49,47,False
69,61,False
145,89,False
2,39,True
30,55,False
150,34,True
74,61,True
158,38,False
91,65,False
5,37,False
106,5,True
96,2,False
58,55,False
62,59,False
157,38,False
157,97,False
161,101,False
1,35,False
90,63,False
119,18,False
126,72,False
18,43,False
67,61,True
94,71,False
33,57,False
117,13,False
108,11,False
50,47,False
156,38,False
61,59,False
151,91,True
137,36,False
110,10,False
72,63,False
159,38,False
70,63,True
26,51,True
136,36,False
6,37,False
41,57,False
31,57,False
83,63,False
12,51,False
39,51,False
120,19,False
13,57,False
45,41,False
149,40,False
8,45,False
81,61,False
100,2,False
21,45,False
133,27,False
123,16,False
47,43,False
162,103,False
105,5,False
137,77,False
125,21,True
14,57,False
11,51,False
109,8,True
19,45,False
154,95,False
155,101,False
128,29,True
142,40,False
112,8,False
71,63,True
80,61,False
34,45,True
87,61,False
84,63,False
75,61,False
163,38,False
148,87,False
93,69,False
32,57,False
132,31,False
54,49,False
133,72,False
151,34,True
4,33,True
141,85,True
140,40,False
134,72,False
48,43,False
138,75,False
99,3,False
37,51,True
3,39,True
35,45,True
132,70,False
149,89,False
136,73,False
152,95,False
153,93,False
28,55,False
52,49,False
156,103,False
103,6,False
24,49,False
63,59,True
148,40,False
15,57,False
77,63,True
122,16,False
139,36,False
161,38,False
66,59,False
118,13,False
143,40,True
111,9,False
146,40,False
113,13,False
104,7,True
88,63,False
22,49,False
78,63,False
139,77,False
160,38,False
60,55,False
64,59,False
23,49,False
158,99,False
86,61,False
159,105,False
164,107,False
53,49,False
143,81,True
76,63,False
153,34,False
89,63,False
121,19,False
162,38,False
142,79,False
101,5,True
98,1,False
0,35,True
79,61,False
85,61,False
127,66,True
131,70,False
135,36,True
9,45,False
147,40,True
134,32,False
155,38,False
135,75,True
116,15,False
160,107,False
17,43,False
107,9,True
10,51,True
65,59,False
43,41,False
40,57,False
82,63,False
145,40,False
92,67,False
44,41,False
140,83,False
144,87,False
7,45,False
97,0,True
163,105,False
129,68,True
154,34,False
126,22,False
68,61,False
59,55,False
130,68,True
150,93,True
124,17,False
115,14,True
57,53,False
16,43,False
147,85,True
138,36,False
128,66,True
73,61,True
144,40,False
