source,destination,label
8,3,True
17,10,True
30,23,False
138,42,False
73,41,False
51,47,False
115,44,True
105,30,False
95,30,False
78,55,False
26,21,False
106,28,True
28,22,False
133,29,True
6,1,True
24,20,False
59,51,False
114,42,False
136,44,False
83,16,False
71,40,False
54,49,True
31,23,False
92,14,False
64,26,False
82,14,False
127,15,False
42,36,False
81,16,False
2,59,False
120,42,False
79,55,False
122,14,True
99,30,False
90,14,False
55,49,False
12,7,True
80,14,False
62,25,False
35,32,True
0,57,True
4,61,True
10,5,True
107,30,False
67,27,True
53,48,False
109,44,True
118,42,False
130,30,False
100,28,True
15,8,True
135,43,False
65,26,False
68,39,True
43,36,True
9,2,True
36,33,False
98,28,True
134,42,False
7,0,True
11,4,True
93,16,False
1,56,True
41,35,True
16,11,True
76,54,False
29,22,False
131,31,False
137,45,False
124,16,False
104,28,True
94,28,True
84,14,False
22,19,False
57,50,False
14,9,True
112,42,False
23,19,False
69,39,False
87,16,False
97,30,False
19,12,True
102,28,True
47,38,True
74,53,False
21,18,False
128,28,False
119,44,True
20,18,False
117,44,True
48,46,True
110,42,False
50,47,True
85,16,False
63,25,True
49,46,False
3,58,False
70,40,False
32,24,False
108,42,False
60,52,True
126,14,True
45,37,True
88,14,False
33,24,False
123,15,False
34,32,False
66,27,False
72,41,True
13,6,True
113,44,True
61,52,False
116,42,False
18,13,True
56,50,True
101,30,False
139,43,False
58,51,True
86,14,False
132,28,False
52,48,True
46,38,False
37,33,True
103,30,False
121,44,True
111,44,True
44,37,False
75,53,False
89,16,False
25,20,False
96,28,True
129,29,True
40,35,False
125,17,False
91,16,False
39,34,True
77,54,False
5,60,True
27,21,False
38,34,False
