source,destination,label
202,38,False
96,12,False
103,11,False
205,39,False
12,93,False
75,5,False
247,20,False
90,4,True
36,7,False
312,55,False
147,14,False
86,0,False
110,9,False
212,43,False
120,11,True
77,8,False
9,88,False
268,57,True
163,14,False
146,13,False
140,16,False
107,15,False
260,28,False
161,12,False
241,77,False
184,67,False
113,13,True
16,97,False
309,64,False
287,33,False
274,51,False
26,5,False
215,44,False
234,74,True
51,6,False
42,5,False
153,12,False
2,83,False
292,26,False
114,14,False
50,5,False
267,55,False
97,13,False
275,53,False
151,10,False
176,37,False
171,36,False
155,14,False
138,13,False
224,69,False
273,49,False
48,2,True
64,2,False
271,63,False
315,58,True
255,18,False
209,41,False
121,13,False
276,55,False
187,67,False
318,61,False
239,76,False
296,30,False
88,2,True
230,72,False
285,21,False
265,51,False
208,41,False
19,98,True
34,5,False
145,12,False
288,22,False
135,10,False
8,89,False
122,14,False
195,68,True
284,20,False
0,81,False
93,7,True
134,9,False
245,79,False
61,8,True
174,36,True
45,8,True
72,2,False
105,13,False
159,10,False
63,1,False
24,3,False
78,0,False
53,8,True
102,9,False
251,28,False
173,36,False
116,16,True
4,85,False
190,67,False
232,73,False
283,19,False
293,27,False
228,71,False
95,11,False
206,40,False
308,63,False
194,68,False
157,17,False
189,67,False
60,7,True
277,57,True
28,7,False
35,6,False
307,52,False
92,6,False
238,76,False
160,11,True
164,15,False
313,56,False
154,13,True
109,17,False
319,62,False
99,15,False
181,37,False
124,16,False
325,66,False
321,64,False
299,33,False
269,59,False
66,4,False
76,7,False
7,86,True
43,6,False
27,6,False
216,45,False
59,6,False
210,42,False
84,6,False
197,68,False
106,14,False
49,4,False
41,4,True
272,65,False
180,37,False
152,11,True
225,69,False
286,32,False
21,100,True
280,63,False
305,50,False
162,13,True
270,61,False
67,6,False
89,3,False
278,59,False
303,35,False
201,68,False
220,47,False
179,37,False
183,37,True
56,2,False
130,14,False
317,60,False
11,90,True
15,94,False
91,5,False
291,25,False
250,26,False
74,4,False
81,3,False
258,24,False
243,78,False
229,71,False
311,54,False
289,23,False
137,12,False
127,10,False
203,38,False
98,14,False
167,36,False
259,26,False
133,17,True
295,29,False
188,67,False
213,43,False
248,22,False
166,36,False
256,20,False
111,10,False
70,0,False
182,37,False
297,31,False
31,2,False
5,84,False
156,15,False
214,44,False
18,99,False
129,12,False
217,45,False
94,10,False
119,10,False
249,24,False
158,9,False
257,22,False
221,47,True
112,12,False
198,68,False
149,17,False
37,8,False
68,7,False
301,35,False
54,0,False
126,9,False
62,0,False
279,61,False
233,73,False
169,36,False
262,32,True
227,70,False
117,17,True
108,16,False
207,40,False
139,15,False
123,15,False
3,82,False
20,101,False
168,36,False
10,91,True
150,9,False
320,63,False
237,75,False
185,67,False
141,17,False
52,7,False
29,8,False
211,42,False
242,78,False
46,0,False
236,75,False
324,65,False
306,51,False
231,72,True
298,32,False
100,16,False
148,16,False
80,2,True
131,15,False
17,96,False
73,3,False
310,53,True
253,32,True
302,34,True
83,5,False
263,34,False
165,16,True
196,68,False
191,67,False
261,30,False
193,68,False
235,74,False
33,4,False
226,70,False
144,11,False
87,1,False
1,80,False
14,95,False
223,48,True
57,3,False
175,37,False
192,67,False
170,36,False
47,1,False
44,7,True
25,4,False
55,1,False
40,3,False
264,49,False
65,3,False
244,79,False
23,2,False
290,24,False
240,77,False
218,46,False
128,11,False
204,39,False
58,5,False
125,17,True
132,16,True
323,66,False
136,11,False
143,10,False
199,68,False
254,34,False
30,0,False
300,34,True
304,49,False
282,18,False
104,12,False
322,65,False
252,30,False
314,57,False
266,53,False
82,4,True
219,46,False
39,1,False
101,17,False
316,59,False
71,1,False
294,28,False
222,48,False
200,68,False
118,9,False
178,37,False
38,0,False
32,3,False
85,8,False
69,8,False
246,18,False
22,1,False
13,92,False
6,87,False
281,65,False
79,1,False
177,37,False
172,36,False
186,67,True
115,15,False
142,9,False
