source,destination,label
30,197,False
21,191,False
6,240,False
82,42,False
10,70,False
3,216,False
5,47,False
72,15,False
4,229,False
78,29,False
15,139,False
17,184,True
23,192,True
86,49,False
28,143,False
4,163,False
102,88,False
4,46,False
30,216,False
30,227,False
11,276,False
26,139,False
32,256,False
32,267,False
0,200,False
17,135,False
90,61,False
6,243,False
106,100,False
7,5,False
13,289,False
28,146,True
78,32,False
116,124,False
5,164,False
84,43,False
3,25,False
32,286,False
7,73,False
92,66,False
30,208,False
8,94,False
11,279,False
7,103,False
24,133,False
98,78,False
19,132,False
32,248,False
0,203,False
18,141,False
3,15,False
96,73,False
32,287,False
10,100,False
14,148,False
1,29,False
22,129,False
5,233,False
8,84,False
30,238,False
0,48,False
84,46,False
100,85,False
11,86,False
110,110,False
3,45,False
2,160,False
26,141,False
1,59,False
1,204,False
8,114,False
5,12,False
88,56,False
98,81,False
104,95,False
30,219,False
114,120,False
32,279,False
24,137,True
14,181,True
11,116,False
11,146,True
4,11,False
0,18,False
108,107,False
8,144,False
5,42,False
4,224,False
15,134,False
116,127,False
12,77,False
32,278,False
3,162,False
5,4,False
112,114,False
15,191,False
4,41,False
2,209,False
5,235,False
30,200,False
30,211,False
30,222,False
11,271,False
24,136,False
3,219,False
1,158,False
32,251,False
32,262,False
27,194,True
96,76,False
4,3,False
17,130,False
6,238,False
12,107,False
22,132,False
86,52,False
7,251,False
10,266,False
17,187,False
4,227,False
30,241,False
32,281,False
7,68,False
112,117,False
80,33,False
30,203,False
8,89,False
3,10,True
1,207,False
11,274,False
12,282,False
67,153,False
82,39,False
9,258,False
10,95,False
1,24,False
8,79,False
10,269,False
29,148,False
8,253,False
11,176,False
72,13,False
9,171,False
3,40,False
10,125,False
1,54,False
3,2,True
8,109,False
2,212,False
76,23,False
13,178,False
74,18,False
11,111,False
0,198,False
92,63,False
0,13,False
29,151,False
7,98,False
80,35,False
5,37,False
30,233,False
78,30,False
18,136,False
94,69,False
12,72,False
106,98,False
32,273,False
68,192,True
25,193,False
4,36,False
30,206,False
82,40,False
0,43,False
12,285,False
32,246,False
12,102,False
7,246,False
4,66,False
30,225,False
30,236,False
32,265,False
32,276,False
74,20,False
9,174,False
90,59,False
30,198,False
6,241,False
30,226,False
3,217,False
88,54,False
98,79,False
76,26,False
104,93,False
114,118,False
13,287,False
4,230,False
11,270,True
74,21,False
1,19,False
14,138,False
5,67,False
28,144,False
10,264,False
18,188,False
30,217,False
11,277,False
16,183,False
108,105,False
9,261,False
32,257,False
0,201,False
32,285,False
10,120,False
7,169,False
1,49,False
14,179,False
106,101,False
20,190,False
12,7,False
