source,destination,label
139,63,False
215,91,False
34,67,False
384,177,False
10,59,False
52,65,False
232,4,False
246,10,False
358,153,False
211,89,False
6,57,False
381,171,False
141,65,False
267,23,False
33,67,False
217,87,False
22,69,False
278,96,False
324,123,False
375,175,False
376,54,False
399,195,False
15,63,False
112,65,False
309,56,False
155,79,False
338,58,False
376,161,False
350,60,False
58,69,True
340,58,False
382,173,False
158,81,False
351,147,False
282,98,False
396,62,False
263,24,False
317,127,False
152,75,False
325,125,False
167,89,False
145,69,False
326,127,False
8,57,True
314,121,False
329,58,False
57,69,False
122,71,False
27,81,False
305,117,False
257,18,False
281,98,False
395,62,False
201,89,False
53,67,False
303,113,False
56,69,False
368,54,False
321,58,False
390,62,False
84,65,False
340,137,False
7,57,False
399,62,False
49,63,False
135,83,False
387,62,False
298,52,False
276,94,False
368,161,False
128,77,False
261,20,False
315,123,False
373,163,False
379,54,False
323,121,False
1,51,False
398,62,False
269,23,False
102,83,False
275,94,False
364,165,False
304,115,False
250,17,False
88,67,False
346,149,False
222,95,False
378,54,False
303,56,False
362,54,False
159,83,False
331,58,False
239,8,False
296,107,False
287,36,False
133,81,False
55,67,False
235,6,False
101,83,False
311,56,False
321,135,False
292,105,False
352,60,False
331,143,False
361,60,False
41,79,False
279,96,False
62,73,False
121,71,False
173,91,False
251,17,False
117,69,False
28,81,False
169,89,False
332,58,False
347,151,False
223,97,False
306,113,False
344,60,False
224,99,False
307,115,False
254,16,False
120,71,False
238,5,False
302,111,False
172,91,False
353,60,False
175,87,False
344,145,False
113,65,False
227,1,False
335,58,True
315,58,False
289,102,False
150,73,False
109,63,False
388,185,False
382,54,False
370,54,False
285,100,False
132,81,False
0,51,False
397,62,False
64,73,False
357,151,False
125,75,False
258,18,False
60,71,False
381,54,False
16,63,False
297,52,False
54,67,False
277,94,False
290,104,False
231,0,False
389,187,False
388,62,False
333,123,False
364,54,False
361,159,False
363,163,False
296,52,False
284,100,False
154,77,False
387,183,False
42,79,False
65,75,False
4,55,False
146,69,False
359,60,False
277,46,False
350,145,False
68,77,False
59,71,False
170,89,False
12,53,False
77,83,False
36,73,False
178,87,False
166,87,False
313,56,False
389,62,False
30,81,False
266,27,False
98,79,False
332,121,False
140,63,False
216,91,False
334,125,False
80,85,False
23,75,False
18,63,False
373,54,False
240,5,False
136,83,False
286,100,True
322,58,False
9,59,False
177,87,False
264,25,False
14,61,False
312,56,False
69,77,False
322,137,False
171,91,False
356,149,False
333,58,False
342,58,False
319,131,False
330,58,False
21,69,False
104,85,False
275,32,False
351,60,False
190,89,False
372,54,False
299,52,False
144,67,False
341,58,False
73,79,False
325,58,False
380,169,False
134,81,False
273,28,False
287,102,False
129,77,False
380,54,False
291,44,False
345,147,False
371,54,False
282,41,False
320,133,False
197,87,False
280,47,False
397,185,False
328,131,False
294,109,False
304,56,False
270,23,False
37,73,False
89,71,False
345,60,False
61,71,False
354,60,False
395,181,False
293,52,False
74,81,False
43,85,False
289,50,False
229,3,False
67,75,False
391,62,False
291,104,False
202,91,False
174,91,False
324,58,False
312,117,False
66,75,False
295,105,False
32,67,False
255,19,False
185,91,False
103,83,False
348,60,False
396,183,False
176,87,False
142,65,False
