source,destination,label
1,49,True
4,80,False
70,31,False
54,6,True
5,22,True
16,71,False
7,90,False
5,62,False
56,9,False
9,42,True
54,8,True
16,72,True
64,22,True
0,48,True
66,24,False
52,68,True
5,64,False
16,77,False
62,18,False
56,11,False
9,44,True
6,29,True
66,26,False
76,40,False
52,70,True
18,79,False
5,63,True
70,32,False
2,17,True
5,37,False
6,32,False
60,17,True
18,81,False
0,67,True
58,13,False
7,5,False
4,21,False
15,51,True
1,74,False
0,56,False
4,36,False
1,58,True
6,20,False
1,7,True
5,82,False
0,42,True
6,87,True
18,82,False
5,31,False
6,26,False
0,71,False
18,86,False
0,6,True
5,84,False
6,41,False
6,65,True
4,81,False
18,88,False
0,9,False
70,30,False
11,46,True
18,87,True
18,90,False
2,11,False
2,1,True
54,7,True
1,43,True
1,69,True
74,37,False
68,29,True
15,53,True
12,69,True
16,73,True
6,4,True
66,25,False
72,35,False
76,39,False
1,16,True
18,78,False
13,48,True
0,12,False
6,88,False
1,10,False
64,23,False
5,25,False
76,41,False
60,16,True
74,38,False
5,40,False
2,44,True
0,0,True
13,50,True
6,35,False
1,73,True
0,55,True
18,80,False
18,84,False
0,15,True
53,54,True
5,28,True
5,83,True
4,24,False
0,68,True
4,79,False
18,83,True
1,46,True
3,2,False
4,39,False
0,72,True
2,50,True
2,75,False
4,30,False
7,91,False
52,67,True
5,19,False
1,52,True
0,45,True
56,10,False
1,13,False
16,74,False
52,69,True
2,47,True
4,3,False
62,19,False
72,33,False
9,43,True
4,18,False
0,51,True
6,86,False
3,60,False
18,91,False
64,21,False
11,45,True
7,66,False
74,36,False
2,53,True
18,89,False
58,12,False
68,27,False
2,14,False
3,77,False
11,47,True
1,57,True
68,28,True
58,14,False
16,75,False
4,33,False
15,52,True
2,70,True
62,20,False
72,34,False
16,76,True
14,70,True
2,59,True
4,61,False
60,15,True
2,8,True
13,49,True
6,23,False
6,89,False
10,68,True
6,38,False
2,76,True
5,85,False
4,78,False
8,67,True
18,85,False
5,34,False
4,27,False
