source,destination,label
88,170,False
0,34,False
22,156,False
44,86,False
56,104,False
80,174,True
7,131,True
21,153,False
58,194,True
22,107,False
80,163,False
84,180,True
86,167,True
94,13,False
40,66,False
53,182,False
19,151,False
49,90,True
21,183,False
57,110,True
13,142,False
94,14,False
45,97,False
36,171,False
85,117,False
15,55,True
31,170,False
96,16,True
3,14,False
19,170,False
0,174,True
60,191,False
42,180,True
29,50,True
98,21,False
8,94,False
43,73,False
16,147,True
10,16,True
26,161,True
26,172,True
62,198,True
92,8,False
5,88,False
50,101,False
55,92,False
36,163,False
89,119,False
62,199,True
10,180,True
48,77,False
7,134,True
46,111,True
36,166,True
5,129,False
31,165,True
92,11,False
27,27,False
4,128,False
12,20,True
4,11,False
2,190,False
9,91,False
5,42,False
19,105,False
4,79,False
12,4,True
18,57,False
25,114,True
31,162,False
54,83,False
3,28,False
12,195,True
12,100,True
83,116,True
1,13,False
22,64,False
17,24,True
26,164,True
11,138,True
25,160,False
82,165,True
34,54,False
3,192,False
55,95,False
37,34,False
16,169,True
2,124,False
17,199,True
9,45,False
39,59,True
9,179,False
4,33,False
17,149,False
8,90,True
100,23,True
8,40,False
14,143,False
3,78,False
6,93,False
1,81,False
29,53,False
10,19,True
0,161,True
56,102,False
80,161,True
24,159,True
1,188,False
38,48,True
19,108,False
16,6,True
43,72,True
1,122,False
6,85,False
42,177,True
1,73,False
81,115,True
36,169,True
15,23,True
31,168,True
26,167,True
3,127,False
98,19,True
7,132,True
32,31,False
1,35,False
37,37,False
51,107,False
6,165,True
21,66,False
22,154,False
25,71,True
9,49,True
90,185,True
6,39,False
35,63,False
22,67,False
3,32,False
23,113,False
58,195,True
24,173,True
34,57,False
94,12,False
18,25,True
49,88,False
25,186,True
44,87,False
28,38,True
60,189,False
19,62,False
84,181,True
13,104,False
55,93,False
16,145,True
18,150,False
1,27,False
96,17,True
54,81,False
17,60,True
94,15,False
50,99,False
88,171,False
62,197,True
1,0,False
20,152,False
0,8,False
11,193,True
80,175,False
82,179,False
86,168,True
40,67,False
57,108,False
0,76,False
92,9,False
20,171,False
12,196,True
6,43,True
28,40,False
30,68,True
45,98,False
12,97,False
60,192,False
19,65,False
87,118,True
43,74,False
16,148,True
33,44,False
6,130,False
10,96,True
29,51,False
90,172,True
88,183,False
38,46,True
5,84,True
11,3,True
15,59,True
34,55,True
82,164,True
47,186,True
48,78,False
4,176,False
17,52,False
18,61,True
49,91,False
11,139,True
5,92,False
27,28,False
2,163,False
25,112,False
23,70,True
0,30,False
37,35,False
2,125,False
51,105,False
39,60,True
45,96,True
5,46,True
23,111,True
4,15,False
82,166,True
82,177,True
90,186,True
9,95,False
8,178,True
23,157,False
4,83,False
56,103,False
15,168,True
58,193,True
3,10,False
60,187,False
5,38,True
38,49,True
47,178,True
100,24,True
52,113,False
15,51,False
14,22,True
98,20,True
3,2,False
5,164,True
47,181,True
10,137,False
22,155,False
15,5,True
44,85,False
35,64,False
8,44,False
1,162,False
80,162,False
3,82,False
13,18,False
9,87,False
4,75,False
25,69,False
18,53,False
7,133,True
58,196,True
91,120,True
53,184,True
49,89,False
11,194,True
4,37,False
86,169,True
12,141,False
13,182,False
1,9,False
16,146,True
50,100,True
2,189,False
6,89,False
12,103,False
23,68,True
1,77,False
36,173,True
5,177,True
40,65,False
10,99,False
54,82,False
9,136,False
9,41,False
4,29,False
41,70,True
14,54,False
48,76,False
43,75,False
21,109,False
27,26,True
88,184,True
41,71,True
60,190,False
3,191,False
80,176,False
3,74,False
28,39,False
23,185,True
8,48,True
55,94,False
2,123,False
39,58,True
3,36,False
47,183,False
33,42,False
33,43,True
100,22,True
7,166,True
96,18,False
90,173,True
8,135,False
57,109,False
47,175,False
10,102,False
24,158,True
92,10,False
1,31,False
13,98,False
1,187,False
8,86,False
38,47,True
13,21,False
28,41,False
84,182,False
14,58,True
15,144,False
48,79,False
0,12,False
21,63,False
16,198,True
53,176,False
0,80,False
32,30,False
37,36,False
13,101,False
51,106,False
6,47,True
33,45,False
0,72,True
29,52,False
17,7,True
14,50,True
100,25,True
46,112,False
44,84,True
3,175,False
42,174,True
42,185,True
53,179,False
2,1,False
22,184,True
34,56,False
27,29,False
30,69,False
11,140,False
52,114,True
14,167,True
15,197,True
0,26,True
2,126,False
60,188,False
12,17,True
32,32,False
39,61,True
23,172,True
0,121,False
17,56,False
22,110,True
21,106,False
32,33,False
35,62,False
54,80,False
12,181,True
82,178,True
