source,destination,label
51,96,False
35,130,False
41,86,False
45,90,False
0,100,False
48,127,False
10,48,False
16,70,True
26,109,False
27,115,False
42,121,False
12,78,False
43,88,False
31,123,False
28,117,False
9,109,False
41,4,False
20,76,False
6,72,False
10,76,False
17,93,True
7,41,False
21,87,False
52,97,False
14,60,False
18,75,False
28,116,True
16,74,True
48,11,True
8,44,True
51,130,False
12,55,False
18,79,False
22,69,False
19,85,False
23,89,False
16,90,False
10,49,False
20,80,False
9,75,False
1,22,False
15,63,False
2,68,False
6,36,False
24,103,False
1,101,False
54,133,False
34,129,False
10,110,False
46,91,True
24,101,False
53,132,True
40,85,False
52,131,False
53,16,False
22,88,False
3,69,False
7,73,False
32,125,False
29,119,False
51,14,False
3,29,False
20,72,False
20,94,False
4,104,False
49,94,False
1,23,False
27,113,False
1,67,False
5,71,False
45,8,False
36,133,False
11,52,False
8,43,False
18,71,False
54,17,True
2,25,False
2,102,False
38,83,True
47,92,False
6,37,False
20,96,False
37,82,False
0,20,False
13,57,False
17,91,True
7,39,False
33,126,True
33,127,False
14,80,False
35,131,False
5,33,False
40,119,False
25,104,False
13,59,False
39,2,False
5,35,False
30,121,False
8,108,False
49,128,False
5,105,False
11,51,False
25,107,True
15,65,False
2,26,False
25,106,False
8,74,True
9,46,False
42,5,False
7,40,False
14,114,False
44,89,False
18,67,False
40,3,False
12,54,False
16,78,False
3,27,False
48,93,True
7,107,True
20,68,False
14,61,False
17,83,True
1,21,False
16,82,False
12,56,False
49,12,False
24,102,False
18,84,False
0,18,False
16,66,False
36,132,True
44,123,False
50,13,False
29,118,False
3,28,False
43,6,False
37,116,True
20,86,False
52,15,False
4,30,False
8,42,False
37,0,False
53,98,False
2,24,False
21,97,False
16,98,False
0,19,False
26,110,False
25,105,False
46,125,False
11,77,False
22,77,False
54,99,True
26,111,True
13,113,False
44,7,False
22,81,False
4,70,True
38,117,False
10,50,False
11,111,True
30,120,False
15,115,False
4,31,False
24,100,False
15,64,False
50,95,False
32,124,True
45,124,True
46,9,True
9,45,False
39,84,False
13,79,False
3,103,False
4,32,True
47,126,True
34,128,False
27,112,False
14,62,False
15,81,False
9,47,False
38,1,True
47,10,False
0,66,False
12,112,False
16,92,False
42,87,False
27,114,False
11,53,False
41,120,False
21,95,False
50,129,False
22,73,False
6,38,False
17,99,True
26,108,False
39,118,False
43,122,False
13,58,False
31,122,False
5,34,False
6,106,False
