source,destination,label
10,48,False
63,12,False
92,33,False
103,22,False
100,16,False
97,35,False
48,8,False
29,2,False
19,2,False
66,24,False
27,0,False
37,5,False
2,40,False
41,6,False
31,6,False
56,15,False
3,39,False
7,43,False
105,18,False
39,4,False
115,22,False
116,16,True
23,3,False
49,9,False
110,20,False
101,18,False
5,41,False
93,33,True
81,27,False
34,6,False
21,0,False
9,45,True
44,11,True
86,30,False
117,17,False
42,9,False
121,21,False
14,52,False
87,30,False
33,4,False
112,16,False
106,20,False
45,8,False
4,42,False
84,29,False
119,19,False
38,7,False
80,27,False
60,12,False
91,32,True
98,36,False
70,25,True
111,22,True
1,37,True
50,11,False
102,20,False
73,25,False
53,10,False
96,35,False
17,53,True
8,46,False
83,28,True
76,26,False
122,22,False
127,17,False
28,1,False
90,32,False
126,16,True
51,8,False
46,10,False
18,1,False
104,16,False
22,2,False
133,17,False
61,13,False
13,49,False
69,24,False
67,24,False
128,20,False
15,51,False
54,13,False
30,5,False
47,11,False
123,23,False
74,26,True
26,3,False
52,9,False
131,21,False
132,16,True
32,7,True
109,18,False
129,21,False
68,24,False
72,25,False
114,20,False
57,12,False
24,0,False
43,10,False
108,16,False
12,50,False
36,4,False
99,36,True
65,14,False
55,14,False
130,20,False
120,20,False
25,1,False
118,18,False
78,27,False
6,44,False
88,31,False
113,18,False
40,5,False
0,38,False
11,47,True
58,14,False
71,25,False
20,3,False
95,34,False
82,28,False
77,26,False
89,31,False
107,22,True
62,15,False
125,17,False
64,13,False
75,26,False
59,15,False
79,27,False
85,29,False
35,7,False
124,16,True
16,54,False
94,34,False
