source,destination,label
114,76,False
15,60,False
270,57,False
57,66,False
191,5,False
249,45,False
239,89,False
215,14,False
107,72,False
232,83,False
250,49,False
207,12,False
46,58,False
9,58,False
108,74,False
14,60,False
56,66,False
261,55,False
62,70,False
138,76,False
201,10,False
180,82,False
262,90,False
140,76,False
204,7,False
71,72,False
136,74,False
89,70,False
61,70,False
111,74,False
41,68,False
82,72,False
91,72,False
79,72,False
263,92,False
169,78,False
273,57,False
237,87,False
228,27,False
32,66,False
90,72,False
243,85,False
98,70,False
275,102,False
153,80,False
267,55,False
236,87,False
245,87,False
50,62,False
264,55,False
252,55,False
238,89,False
229,21,False
144,78,False
64,70,False
13,60,False
265,100,False
249,89,False
235,85,False
272,106,False
248,89,False
205,7,True
259,55,False
129,80,False
88,70,False
238,32,False
93,72,False
185,5,False
166,76,False
188,1,False
274,57,False
254,55,True
143,76,False
0,54,True
234,85,True
278,102,False
233,34,True
99,70,False
128,80,False
87,70,False
192,0,False
53,62,False
137,74,False
124,78,False
1,54,False
72,70,False
253,55,False
251,89,True
271,104,False
127,80,False
242,85,False
167,76,False
198,12,False
274,106,False
242,47,False
58,66,False
221,24,False
183,88,False
256,55,True
19,62,True
6,58,False
237,36,False
225,25,False
29,64,False
171,78,False
5,56,False
273,104,False
92,72,False
157,74,False
170,78,False
187,2,False
20,62,False
131,80,False
245,44,False
247,87,False
251,53,True
112,74,False
217,20,False
227,23,False
125,78,False
101,70,False
250,89,False
208,17,False
83,72,False
155,80,False
103,72,False
141,76,False
94,72,False
154,80,False
74,70,False
102,72,False
115,76,False
35,66,False
67,72,False
2,54,False
173,78,False
230,21,False
158,74,False
206,13,False
145,78,False
199,7,False
66,72,False
172,78,False
236,31,False
116,76,False
17,60,False
272,57,False
59,66,False
22,62,False
203,8,False
197,11,False
232,29,False
36,68,False
43,58,False
3,56,False
148,78,True
174,80,False
224,21,False
214,14,False
16,60,False
248,41,False
8,58,False
263,55,False
260,98,False
184,3,False
223,27,False
189,5,False
69,72,False
269,92,False
218,15,False
231,25,False
270,102,False
65,70,False
7,58,False
262,55,False
118,76,False
212,19,False
241,43,False
276,106,False
254,94,True
68,72,False
220,22,False
182,86,False
244,40,False
76,70,False
276,57,False
200,9,False
261,100,False
160,74,False
119,76,False
275,57,False
147,78,False
104,72,False
211,20,False
132,74,False
10,58,False
39,68,False
100,70,False
63,70,False
84,70,False
42,58,False
186,6,False
113,74,False
162,76,False
195,0,False
33,66,False
266,55,False
277,104,False
133,74,False
243,51,False
268,90,False
146,78,False
252,90,False
151,80,False
265,55,False
24,64,False
142,76,False
45,58,False
48,62,False
34,66,False
4,56,False
23,62,False
181,84,False
37,68,False
196,8,True
70,72,True
175,80,False
278,57,False
95,72,False
130,80,False
277,57,False
106,72,False
78,72,False
247,52,False
257,55,False
86,70,False
44,58,False
31,66,True
255,55,False
164,76,False
149,78,False
121,78,False
268,55,False
194,4,False
97,70,False
126,80,False
85,70,False
209,18,False
30,66,True
117,76,False
51,62,False
135,74,False
122,78,False
244,87,False
49,62,False
226,21,False
120,78,False
40,68,False
26,64,False
240,85,False
47,58,False
216,16,False
178,80,False
150,80,False
235,35,False
159,74,False
139,76,False
256,98,True
193,2,False
222,26,False
177,80,False
27,64,False
55,66,False
81,72,False
11,58,False
253,92,False
258,55,True
25,64,False
77,70,False
258,94,True
239,37,False
21,62,False
163,76,False
75,70,False
168,78,False
80,72,False
60,70,False
134,74,False
110,74,False
12,60,False
54,66,False
123,78,False
210,19,False
267,96,False
255,96,False
240,39,False
233,83,True
179,80,True
246,48,True
246,87,True
213,14,False
18,62,True
165,76,False
152,80,False
161,74,False
269,55,False
105,72,False
219,19,False
257,100,False
28,64,False
190,0,False
52,62,False
266,94,False
38,68,False
156,74,False
271,57,False
202,8,False
234,30,True
176,80,False
259,96,False
73,70,True
241,85,False
96,70,False
264,98,False
260,55,False
109,74,False
