source,destination,label
55,727,False
80,201,False
81,713,False
52,190,False
95,477,False
97,1014,False
56,260,False
96,989,False
9,415,False
35,585,False
80,676,False
44,550,False
65,887,False
5,1004,False
58,289,False
71,53,True
77,123,False
62,359,False
7,237,False
90,361,False
91,358,False
66,900,False
59,302,False
70,970,False
75,73,False
50,649,False
43,488,False
2,863,False
76,557,False
58,764,False
90,920,False
92,886,False
12,944,False
14,786,False
33,648,False
7,188,False
69,949,True
35,586,False
30,295,False
66,421,True
86,330,False
47,113,False
6,126,False
0,926,False
38,1018,False
13,674,False
85,764,False
29,183,False
53,212,False
81,214,False
88,771,False
61,823,False
75,624,False
82,227,False
72,992,False
84,256,False
67,913,False
73,1005,False
39,91,False
3,876,False
26,998,False
45,564,True
29,213,False
77,570,False
67,439,False
30,326,False
20,432,False
76,617,False
8,335,False
78,583,False
94,488,False
52,676,False
45,78,False
29,164,False
62,361,False
55,730,False
17,67,False
30,277,False
50,651,False
88,743,False
91,410,False
22,740,False
56,263,False
58,766,False
17,146,False
87,790,False
49,140,True
74,72,False
7,190,False
65,890,False
5,1007,False
97,447,False
58,292,False
91,885,False
62,362,False
37,904,False
98,959,False
66,903,False
85,341,False
12,560,False
74,64,True
58,767,False
33,651,False
31,423,False
85,816,False
87,782,False
24,870,False
47,116,False
36,793,False
80,185,False
69,466,False
79,160,False
95,461,False
53,215,False
96,973,False
57,756,False
9,399,False
61,826,False
80,660,False
54,228,False
7,221,False
33,553,False
72,995,False
43,472,False
89,392,False
78,635,False
92,399,False
67,916,False
92,870,False
30,279,False
61,35,False
4,892,False
60,319,False
15,802,False
86,314,False
95,1012,False
48,609,False
52,679,False
45,81,False
40,186,False
29,167,False
81,198,False
49,142,False
75,137,False
80,245,False
63,377,False
98,1011,False
82,211,False
71,492,False
83,723,False
2,956,False
5,623,False
23,756,False
59,782,False
15,704,False
63,852,False
82,686,False
51,172,False
10,463,False
63,378,False
29,197,False
77,554,False
30,310,False
71,493,False
3,686,False
27,1014,False
44,545,False
79,212,False
94,472,False
1,845,False
95,513,False
22,645,False
54,230,False
51,173,False
7,223,False
30,261,False
46,94,False
84,320,False
86,761,False
16,1009,False
69,469,False
54,705,False
73,539,False
37,809,False
30,340,False
54,231,False
59,30,False
69,944,False
91,869,False
75,584,False
70,957,False
85,325,False
23,950,False
49,153,False
29,228,False
85,800,False
0,829,True
87,766,False
77,614,False
60,322,False
45,558,False
93,915,False
64,392,False
61,335,False
16,818,False
52,682,False
81,210,False
45,84,False
60,797,False
22,839,False
43,505,False
84,292,False
95,960,False
80,644,False
26,900,False
7,205,False
71,495,False
62,842,False
68,934,False
2,959,False
59,785,False
6,143,False
78,619,False
92,383,False
51,175,False
55,245,False
35,682,False
27,630,False
30,263,False
56,258,False
31,438,False
86,298,False
44,548,False
86,813,False
13,770,False
87,826,False
2,861,False
81,182,False
66,418,False
53,695,False
97,483,False
75,121,False
96,458,False
98,995,False
69,472,False
54,708,False
82,195,False
81,657,False
30,343,False
11,643,False
47,111,False
69,947,False
82,670,False
38,1016,False
77,151,False
10,447,False
92,355,False
70,960,False
29,181,False
53,210,False
30,294,False
34,763,False
96,925,True
57,271,False
79,196,False
95,497,False
60,325,False
45,561,False
96,1009,False
68,936,False
72,510,False
86,745,False
60,800,False
44,0,False
65,41,True
89,428,False
30,324,False
71,507,False
61,813,False
0,733,False
26,903,False
2,575,False
91,853,False
75,568,False
66,45,True
12,656,False
48,124,False
53,19,False
67,912,False
94,536,False
37,1001,True
63,858,False
55,248,False
29,212,False
71,973,False
86,737,False
24,966,False
76,86,False
85,784,False
56,261,False
43,538,False
77,598,False
93,899,False
51,653,False
96,510,False
65,888,False
82,247,False
7,238,False
62,360,False
56,736,False
50,650,False
95,944,False
58,765,False
14,787,False
33,649,False
54,711,False
77,590,False
66,422,True
24,868,False
47,114,False
0,927,False
92,367,False
79,248,False
38,1019,False
91,913,False
12,850,False
60,811,False
53,213,False
33,650,False
47,589,False
85,285,False
86,797,False
57,274,False
91,905,True
87,810,False
74,92,False
49,634,False
81,166,False
97,467,False
67,914,False
3,877,False
73,526,False
5,719,False
23,852,False
84,336,False
81,641,False
15,800,False
30,327,False
97,942,False
51,664,False
36,600,False
82,654,False
76,138,False
12,659,False
90,373,False
48,127,False
67,915,False
56,738,False
24,582,False
30,278,False
79,180,False
22,741,False
95,481,False
29,244,False
25,982,False
80,680,False
65,891,False
62,363,False
56,739,False
10,461,False
89,412,False
11,736,False
81,226,False
30,308,False
58,768,False
97,527,False
29,245,False
27,1012,False
44,63,False
75,552,False
83,667,False
86,334,False
36,794,False
46,92,False
4,604,False
76,70,False
73,537,False
85,768,False
53,216,False
88,775,False
61,827,False
16,914,False
96,494,False
69,942,False
34,857,False
22,935,False
73,58,True
11,545,False
95,928,False
82,706,False
71,987,False
1,652,False
73,529,False
15,803,False
64,390,False
51,667,False
25,597,False
76,621,False
48,139,False
92,351,False
79,232,False
16,816,False
27,726,False
52,680,False
8,284,False
85,269,False
49,143,False
58,779,False
13,866,False
86,781,False
4,798,False
25,598,False
62,840,False
49,10,True
87,794,False
2,957,False
74,76,False
64,382,False
59,312,False
63,853,False
