source,destination,label
225,67,False
54,82,False
47,55,False
164,80,False
127,87,False
84,42,True
197,39,False
92,46,False
129,88,False
142,22,False
4,95,False
52,69,False
135,6,False
218,64,False
168,6,True
123,85,False
183,23,False
190,22,False
211,49,False
108,70,False
9,98,False
57,83,False
213,53,False
30,26,True
185,25,False
196,38,False
70,19,False
125,86,False
40,41,True
17,1,False
167,80,False
111,71,False
19,5,True
22,3,False
150,48,False
171,9,False
224,66,False
90,45,True
6,97,True
184,24,False
231,79,True
43,54,False
113,72,False
161,66,False
73,28,True
53,69,False
222,62,False
235,77,False
158,66,False
83,33,False
48,68,False
187,21,False
193,35,True
109,70,False
58,83,False
141,20,False
227,65,False
136,8,False
126,87,False
76,30,False
156,62,False
20,3,True
96,56,False
182,22,False
210,48,False
51,69,False
29,13,False
71,19,False
175,7,False
23,4,False
24,12,False
3,92,True
72,28,False
215,51,False
34,27,False
147,34,True
25,12,False
114,73,False
1,90,True
64,16,False
75,29,False
170,8,False
198,34,False
115,73,False
236,80,False
230,78,False
180,20,True
110,71,False
37,40,False
60,14,False
79,31,True
21,5,False
28,13,False
102,59,False
178,8,False
27,13,False
35,27,False
42,54,False
63,15,False
10,101,True
173,11,False
238,78,False
98,57,False
0,91,True
162,76,False
67,17,True
157,64,False
233,81,False
45,55,False
107,61,True
163,78,False
2,93,True
65,16,False
226,64,False
155,52,False
7,96,True
86,43,False
55,82,False
61,14,True
206,50,True
151,50,False
221,67,False
33,27,True
56,82,False
95,47,True
130,89,True
134,10,False
140,24,True
189,25,False
199,35,True
154,50,False
219,65,False
93,46,False
128,88,False
46,55,True
16,0,False
74,29,False
99,57,True
149,38,False
214,50,True
132,6,False
192,34,False
209,53,False
159,62,False
124,86,False
91,45,False
177,11,False
172,10,False
203,37,False
207,51,False
131,89,False
81,32,False
116,74,False
202,36,True
237,81,False
14,0,False
87,43,True
228,76,False
212,52,False
152,52,False
77,30,False
112,72,False
122,85,True
191,23,False
8,99,False
119,75,False
69,18,False
13,2,True
39,41,False
216,62,False
165,76,False
200,38,False
208,52,False
12,1,False
32,26,False
80,32,False
82,33,False
137,10,False
100,58,False
186,20,True
11,100,True
229,77,False
179,9,False
234,76,False
138,20,False
78,31,False
133,8,False
38,40,False
117,74,False
204,48,False
153,48,True
118,75,False
188,24,False
26,12,False
239,79,True
68,18,False
103,59,False
148,36,False
88,44,False
174,6,True
217,63,False
145,36,False
31,26,False
201,39,False
15,2,False
50,68,False
101,58,False
181,21,False
194,36,True
41,41,False
66,17,False
121,84,False
146,38,False
105,60,False
232,80,False
36,40,False
106,61,False
176,10,False
166,78,False
97,56,False
5,94,False
144,34,False
62,15,False
160,64,False
223,63,False
18,4,False
205,49,False
139,22,False
44,54,False
89,44,False
104,60,False
169,7,False
220,66,False
49,68,False
94,47,False
143,24,True
195,37,False
85,42,False
120,84,False
59,83,False
