0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
1,6,12
1,7,13
2,0,14
2,1,15
2,2,16
2,3,17
2,4,18
2,5,19
2,6,20
2,7,21
3,0,22
3,1,23
3,2,24
3,3,25
3,4,26
3,5,27
3,6,28
3,7,29
4,0,30
4,1,31
4,2,32
4,3,33
4,4,34
4,5,35
4,6,36
5,0,37
5,1,38
5,2,39
5,3,40
5,4,41
5,5,42
5,6,43
5,7,44
6,0,45
6,1,46
6,2,47
7,0,48
7,1,49
7,2,50
8,0,51
8,1,52
8,2,53
9,0,54
9,1,55
9,2,56
9,3,57
9,4,58
9,5,59
10,0,60
10,1,61
10,2,62
10,3,63
10,4,64
10,5,65
11,0,66
11,1,67
11,2,68
11,3,69
12,0,70
12,1,71
13,0,72
13,1,73
14,0,74
14,1,75
15,0,76
15,1,77
16,0,78
16,1,79
17,0,80
17,1,81
18,0,82
18,1,83
19,0,84
19,1,85
20,0,86
20,1,87
21,0,88
21,1,89
22,0,90
22,1,91
23,0,92
23,1,93
24,0,94
24,1,95
25,0,96
25,1,97
26,0,98
26,1,99
27,0,100
27,1,101
28,0,102
28,1,103
29,0,104
29,1,105
30,0,106
30,1,107
31,0,108
31,1,109
32,0,110
32,1,111
33,0,112
33,1,113
34,0,114
34,1,115
35,0,116
35,1,117
36,0,118
36,1,119
37,0,120
37,1,121
38,0,122
38,1,123
39,0,124
39,1,125
40,0,126
40,1,127
41,0,128
41,1,129
42,0,130
42,1,131
43,0,132
43,1,133
44,0,134
44,1,135
45,0,136
45,1,137
46,0,138
46,1,139
47,0,140
47,1,141
