source,destination,label
24,80,True
16,70,True
5,58,False
16,71,False
41,46,False
0,49,False
4,40,False
11,69,True
2,77,True
22,78,True
26,86,True
17,37,False
26,87,False
6,83,False
10,87,False
14,31,True
10,65,False
2,79,True
2,39,True
2,15,True
18,40,False
1,73,False
0,13,False
10,27,False
52,20,False
5,81,False
4,19,False
14,33,False
5,41,False
18,41,False
9,8,True
8,61,True
4,31,True
48,13,False
46,12,True
1,74,False
9,85,True
1,50,False
52,21,False
13,29,False
45,48,False
10,72,False
5,82,False
8,43,False
5,20,False
1,14,False
10,45,False
24,79,True
4,55,False
1,29,False
15,34,True
2,53,False
10,36,False
19,43,False
13,30,False
0,37,False
20,73,False
5,6,False
17,38,False
8,22,False
2,1,True
50,17,False
19,45,False
26,85,True
10,9,False
6,71,False
1,4,False
2,78,True
0,10,False
10,24,False
52,19,False
8,34,True
42,71,False
2,3,True
12,69,True
6,18,False
6,7,False
6,84,False
46,10,False
56,25,False
7,68,True
9,23,True
6,33,False
4,57,True
9,63,False
2,5,True
2,30,False
1,76,False
56,26,True
14,32,False
24,76,False
8,25,False
28,84,False
28,82,False
50,18,False
22,74,False
1,38,False
40,70,True
18,42,False
2,51,False
13,28,False
44,72,False
11,66,True
1,0,False
1,11,False
16,72,False
9,26,True
4,56,False
1,2,False
9,44,False
26,88,False
10,88,False
2,12,True
5,32,False
17,39,True
15,36,False
2,52,False
40,67,False
6,42,False
42,68,True
56,27,False
12,67,False
2,80,True
4,16,False
15,35,True
54,22,False
50,16,False
19,44,False
6,59,False
8,62,True
54,24,False
48,14,False
9,86,True
2,70,True
12,68,True
54,23,True
48,15,True
6,21,False
20,77,True
7,60,True
28,81,False
1,75,False
24,75,False
46,11,False
9,35,True
5,17,False
44,69,True
28,83,False
9,64,False
0,28,False
3,67,False
3,54,False
43,47,False
