source,destination,label
19,40,False
85,13,False
24,1,False
45,11,False
73,15,False
4,29,False
90,18,False
74,18,False
80,18,False
81,12,True
43,11,False
36,7,False
94,13,False
2,29,False
28,0,False
16,35,False
61,25,False
51,22,False
54,23,False
26,0,False
64,26,False
0,30,False
14,35,False
40,6,False
89,17,False
76,15,False
50,21,False
57,24,False
62,25,False
8,32,False
12,36,False
79,15,False
3,31,False
48,21,False
70,28,False
65,26,False
60,25,False
1,31,False
20,38,False
15,37,False
58,24,False
18,39,False
25,2,False
30,4,False
84,12,False
88,16,False
37,8,False
6,33,False
71,28,False
82,15,False
69,28,False
91,19,False
10,32,False
95,14,False
29,1,False
17,36,False
93,12,False
75,12,True
22,38,False
63,26,False
34,3,True
11,33,False
56,23,False
41,7,False
66,27,False
92,20,False
77,18,False
23,39,False
68,27,False
49,21,False
44,9,False
86,14,False
35,4,False
46,9,True
9,34,False
32,3,False
27,2,False
59,24,True
52,22,False
72,12,False
47,10,False
13,37,False
38,6,False
42,10,False
7,34,False
83,18,False
67,27,False
33,5,False
21,40,False
87,15,False
39,8,False
5,30,False
55,23,False
53,22,True
78,12,False
31,5,False
