source,destination,label
31,82,False
111,92,False
92,94,True
101,92,False
222,120,True
3,70,True
86,98,False
221,71,True
207,105,False
188,31,False
39,80,False
84,98,False
109,98,False
17,76,True
164,12,False
218,114,True
224,71,True
229,75,False
208,105,False
136,102,False
192,105,False
203,103,True
97,98,True
105,96,False
216,59,False
64,88,True
233,132,True
66,90,False
153,6,True
210,107,False
191,101,False
157,10,False
236,67,False
206,45,True
203,50,True
103,94,False
227,75,False
15,76,True
135,100,False
193,105,False
116,94,False
196,36,False
222,71,True
85,98,False
235,132,True
10,78,False
225,122,True
139,108,False
99,92,True
124,92,False
156,8,False
112,92,False
195,40,False
220,73,False
38,78,True
45,84,False
4,74,False
106,96,False
18,78,True
125,92,False
32,82,False
142,1,False
22,82,False
155,11,False
170,16,False
145,0,False
215,113,True
219,73,False
194,35,True
114,94,False
223,118,True
209,63,False
102,94,False
241,69,False
224,120,True
225,71,True
115,94,False
98,98,True
181,24,True
234,67,True
200,55,True
183,26,False
238,136,True
208,57,False
154,9,False
228,126,False
168,16,False
123,92,False
149,7,True
159,8,False
237,132,True
228,75,False
67,90,False
198,43,True
232,134,False
13,84,False
141,112,False
202,103,True
65,88,False
223,71,True
35,76,True
53,88,False
196,111,False
79,94,False
117,96,False
220,116,False
204,56,True
190,101,False
130,96,False
182,25,True
140,110,False
137,104,False
55,90,False
108,98,False
201,101,False
19,78,True
75,92,True
68,90,False
24,84,False
201,61,False
14,84,False
56,90,False
88,92,False
82,96,False
120,98,False
51,88,False
8,68,True
166,17,False
46,84,False
184,29,False
179,27,True
26,84,False
151,4,True
44,82,True
6,66,True
78,94,False
199,101,False
59,88,False
89,92,True
180,27,False
212,107,False
217,113,False
158,9,False
28,76,False
76,92,False
144,3,False
95,96,True
202,44,True
212,58,False
47,84,False
176,20,False
213,64,True
7,68,True
177,21,False
57,88,False
147,0,False
20,78,True
219,114,False
210,46,False
233,69,True
70,88,False
211,52,False
214,47,False
91,94,True
5,66,True
185,30,False
43,82,False
211,107,False
206,105,True
214,113,False
239,67,False
231,67,True
197,111,True
238,67,True
148,7,True
93,96,True
121,98,False
50,86,False
174,20,False
161,14,False
81,96,True
195,109,False
169,19,False
94,96,True
119,96,False
230,130,True
11,78,False
107,96,False
190,33,False
192,34,False
23,82,True
0,72,True
100,92,False
146,0,True
232,67,False
207,51,False
128,94,False
205,62,True
231,132,True
198,101,True
226,124,False
216,113,False
58,88,False
49,86,False
73,90,True
90,94,False
71,88,False
240,67,False
96,98,True
187,28,False
150,7,True
80,94,False
60,90,False
118,96,False
143,2,True
218,73,True
226,71,False
237,69,True
186,28,False
173,22,False
175,23,False
1,72,False
165,12,False
61,90,False
126,94,False
236,134,False
163,12,False
9,78,True
191,38,False
171,17,False
197,41,True
122,98,True
215,53,True
235,67,True
69,88,False
33,76,True
229,128,False
230,67,True
160,13,False
40,80,False
234,130,True
227,126,False
110,98,False
194,109,True
133,98,False
199,49,False
83,96,False
193,39,False
12,84,False
74,90,True
54,90,False
30,82,False
134,98,False
25,84,False
131,96,False
2,70,True
129,96,False
213,107,True
172,21,False
221,118,True
52,88,False
104,94,False
16,76,True
127,94,True
162,15,False
21,82,False
241,138,False
63,88,False
87,92,True
29,76,False
77,92,False
217,65,False
240,140,False
62,90,False
48,86,False
72,90,True
167,18,False
132,98,False
178,27,True
34,76,True
113,92,False
209,105,False
41,80,False
204,103,True
36,78,True
239,138,False
27,76,False
42,82,False
152,5,True
205,103,True
37,78,True
189,30,False
138,106,False
200,101,True
