source,destination,label
50,12,False
19,51,False
0,34,False
48,6,False
7,74,True
7,75,False
13,31,False
23,59,False
20,85,False
5,7,False
2,23,False
2,67,False
0,22,True
3,18,False
48,8,False
1,66,True
16,83,True
13,33,False
6,72,False
17,41,False
15,35,False
2,29,False
2,84,False
11,25,False
9,16,False
17,40,True
0,79,False
11,22,True
9,20,False
5,37,False
5,13,False
6,32,False
24,88,False
46,79,False
15,39,False
21,53,False
19,47,False
22,86,False
3,36,False
3,12,False
0,52,False
6,62,False
3,91,False
24,87,True
5,43,False
2,59,False
7,86,False
19,49,False
6,20,False
0,40,True
3,69,False
46,80,True
13,29,False
0,58,False
7,33,False
7,77,False
5,82,False
5,71,False
11,27,True
5,31,False
2,47,False
0,16,False
6,26,False
3,42,False
24,93,False
23,61,False
7,39,False
46,82,False
6,94,False
4,70,False
50,11,False
46,86,False
2,53,False
7,27,True
3,48,False
0,88,False
50,15,False
9,18,False
14,82,False
13,30,False
46,84,False
7,78,False
2,11,False
15,37,False
5,61,False
6,56,False
0,87,True
12,81,False
2,81,False
0,10,False
0,65,False
2,17,False
17,44,False
11,24,False
15,38,False
17,42,False
5,25,False
7,57,False
11,26,False
0,0,True
21,52,False
10,80,True
24,91,False
9,21,False
18,84,False
0,4,True
6,50,False
21,56,False
19,50,False
48,5,False
21,54,False
7,63,False
23,58,False
3,2,False
0,83,True
3,92,False
3,68,False
50,13,False
13,28,False
3,6,False
48,7,False
7,21,False
0,46,False
7,76,False
46,83,True
1,90,False
13,32,False
23,60,False
5,19,False
2,35,False
6,3,False
7,9,True
6,14,False
3,30,False
3,85,False
15,34,False
23,62,False
24,89,True
24,94,False
15,36,False
1,1,True
1,80,True
2,41,False
46,85,False
3,60,False
50,14,False
9,17,False
19,46,False
5,49,False
7,15,False
6,44,False
9,19,False
48,9,True
19,48,False
23,63,False
6,8,False
3,24,False
2,5,False
5,55,False
17,43,False
11,23,False
17,45,False
7,45,False
47,64,True
48,4,True
24,90,False
7,73,True
8,79,False
46,81,False
0,28,False
6,38,False
3,54,False
21,55,False
6,93,False
50,10,False
7,51,False
24,92,False
1,89,True
21,57,False
