source,destination,label
21,191,False
86,87,False
5,47,False
78,146,False
91,11,False
94,185,False
40,104,False
53,220,False
89,195,False
16,152,False
96,247,False
4,163,False
4,46,False
87,73,False
91,107,False
86,117,False
12,44,False
73,135,False
86,0,False
4,58,True
96,187,False
3,63,False
2,167,False
97,22,True
92,93,False
87,103,False
5,164,False
68,232,False
7,73,False
96,217,False
70,141,False
95,81,False
5,176,True
90,91,False
1,67,False
3,37,True
33,193,False
12,47,False
92,123,False
88,209,False
98,234,False
44,108,False
3,162,True
36,201,False
65,222,False
77,145,False
91,197,False
44,59,False
80,174,False
37,205,False
86,207,False
89,225,False
0,48,False
27,92,False
76,138,True
100,191,False
46,110,False
88,239,False
97,128,False
69,234,False
3,45,False
4,175,False
99,26,False
92,183,False
84,248,False
87,193,False
5,53,True
60,123,False
91,227,False
34,195,False
93,244,True
1,32,False
100,221,False
1,166,False
87,133,False
66,227,False
2,56,False
2,34,False
59,122,False
92,12,True
86,177,False
57,61,False
92,213,False
0,165,False
64,169,True
63,165,False
36,203,False
97,188,False
100,28,False
4,52,False
32,156,True
92,243,False
28,50,False
61,130,False
23,88,False
18,182,False
21,189,False
11,77,False
95,19,True
50,210,False
67,229,False
24,98,False
5,170,False
31,154,False
87,223,False
75,137,False
79,171,False
13,79,False
93,15,False
94,17,False
98,84,False
83,244,True
87,2,False
82,241,False
98,24,False
57,64,False
88,89,False
92,228,True
19,185,False
42,106,False
1,43,False
16,150,False
60,129,False
10,76,False
64,168,False
97,248,False
81,237,False
95,126,False
90,136,False
9,75,False
43,107,False
62,125,False
17,179,False
100,206,False
95,246,True
85,249,False
98,114,False
7,82,False
20,187,False
88,179,False
0,54,False
91,242,False
22,48,False
96,21,False
41,55,False
100,236,False
15,148,False
99,100,False
40,113,False
94,110,False
88,119,False
98,144,False
73,67,False
14,80,False
47,160,False
91,10,False
29,94,False
1,172,False
44,114,False
93,94,False
35,199,False
13,85,False
99,130,False
95,216,False
41,58,True
33,194,False
22,51,False
0,171,False
94,80,False
46,116,False
2,149,False
3,168,False
88,5,False
66,225,False
3,51,False
73,70,False
5,40,False
96,82,False
25,49,False
1,49,False
90,196,False
2,62,False
4,39,False
34,196,False
94,140,False
68,233,False
97,98,False
5,59,False
93,184,False
38,111,True
99,220,False
2,35,False
18,180,False
53,221,False
96,112,False
70,66,True
25,90,False
90,226,False
94,245,False
89,90,False
80,175,False
72,134,False
67,228,True
6,42,False
98,204,False
25,52,False
93,214,False
99,250,False
37,206,False
91,92,False
71,133,False
89,120,False
100,86,False
99,190,False
45,109,False
94,200,False
92,78,False
17,177,False
91,122,False
48,163,False
39,103,False
96,202,False
23,97,False
36,202,False
4,157,False
89,180,False
65,223,False
79,173,True
86,72,False
92,108,False
92,138,True
89,6,False
96,142,False
38,102,False
12,78,False
98,25,False
9,43,False
56,119,False
95,96,False
3,57,False
69,235,False
6,72,False
70,69,True
89,210,False
49,208,False
67,230,False
30,95,False
5,65,True
88,224,False
6,45,False
86,132,False
1,33,False
29,100,False
58,121,False
100,116,False
49,209,False
2,68,False
91,212,False
94,230,False
0,147,False
89,240,False
97,143,True
0,30,False
90,8,False
62,131,False
87,118,False
79,172,False
19,183,False
63,166,False
61,124,True
3,174,False
82,242,False
100,146,False
96,232,False
100,29,False
4,64,False
97,83,False
0,60,False
86,102,False
52,216,False
91,182,False
21,190,False
50,211,False
87,88,False
14,86,False
97,113,False
93,199,False
55,118,False
53,219,False
16,151,False
4,151,False
9,46,False
90,76,False
60,65,True
28,93,False
93,229,False
0,66,True
2,155,False
92,198,False
87,3,False
90,106,False
86,192,False
5,152,False
85,250,False
51,214,False
22,87,False
95,186,False
98,249,False
60,62,False
83,245,False
32,157,False
72,143,True
1,55,False
33,192,False
30,101,False
87,178,False
97,203,False
45,115,False
51,215,False
86,222,False
74,136,False
54,60,False
8,83,False
37,204,False
54,117,False
87,208,False
95,111,True
97,233,False
80,176,True
86,1,False
12,84,False
41,105,False
20,188,False
5,41,True
26,91,False
68,231,False
88,74,False
1,154,False
87,238,False
15,149,False
95,141,False
0,153,False
47,161,False
88,104,False
98,129,False
0,31,True
3,150,False
70,132,False
35,200,False
8,74,False
71,142,False
84,247,False
76,144,False
93,79,False
88,134,False
2,161,False
66,226,False
2,44,False
99,27,False
2,173,True
5,158,False
31,153,False
54,63,False
98,99,False
39,112,False
78,140,False
76,68,False
3,36,False
38,54,False
1,61,False
94,16,False
34,197,False
99,85,False
4,169,True
48,164,False
5,71,False
24,89,False
100,251,False
56,128,False
18,181,False
6,81,False
90,121,False
4,70,False
28,99,False
57,120,False
19,184,False
99,115,False
1,148,False
95,201,False
93,14,True
65,224,False
97,218,True
93,109,False
97,23,False
49,207,False
99,145,False
95,18,False
98,189,False
86,237,False
31,155,False
69,236,False
95,231,False
28,53,True
94,95,False
89,105,False
82,240,False
93,139,False
52,218,True
77,139,False
3,156,True
17,178,False
88,194,False
98,219,False
90,181,False
92,13,False
20,186,False
76,71,False
96,97,False
94,125,False
90,211,False
0,42,False
93,124,True
89,7,False
96,20,False
99,205,False
55,127,False
3,69,True
89,75,False
96,127,False
90,241,False
54,126,False
1,160,False
32,158,False
35,198,False
52,217,False
81,238,False
91,77,False
50,212,False
0,159,False
84,246,True
64,170,False
89,135,False
90,9,False
22,96,False
81,239,False
100,101,False
88,4,False
83,243,False
15,147,False
94,215,False
38,57,False
63,167,False
51,213,False
91,137,False
4,38,True
47,159,False
85,251,False
100,131,False
99,235,False
48,162,True
2,50,False
44,56,False
