source,destination,label
104,49,False
56,47,False
101,37,False
232,55,False
86,21,False
81,20,False
26,98,False
96,36,False
138,83,True
208,39,False
198,28,False
247,71,False
82,20,False
94,35,False
107,50,False
132,81,False
79,19,False
61,63,False
102,49,False
210,41,False
201,22,False
166,57,False
157,25,False
43,15,False
22,95,True
75,18,False
85,21,False
164,44,False
10,89,False
114,53,False
225,57,False
174,70,False
250,77,False
64,64,False
185,14,False
220,45,False
200,30,False
246,70,True
1,88,False
179,8,False
223,55,False
227,59,False
24,99,False
242,75,False
97,36,False
112,52,False
19,97,True
78,19,False
122,66,False
38,3,True
168,54,False
212,43,False
169,57,True
177,6,False
18,96,False
218,40,True
216,38,False
163,41,False
243,76,False
27,100,False
11,90,False
142,84,False
33,2,False
156,22,True
155,28,False
235,61,False
158,28,False
149,12,False
147,6,False
175,73,False
189,12,False
159,38,False
204,28,False
145,85,False
60,63,False
176,76,True
245,78,False
42,15,False
46,16,False
128,68,False
53,32,True
229,61,False
98,36,False
195,25,False
199,29,False
123,67,False
234,60,False
228,60,True
34,0,False
222,54,False
237,70,False
203,24,False
207,38,False
14,92,True
193,23,False
150,6,False
153,22,False
188,8,False
197,27,False
68,79,False
121,66,False
91,34,False
126,68,False
17,93,False
143,84,True
151,9,False
186,6,False
244,77,True
47,16,False
251,78,False
59,48,False
45,16,False
32,0,False
127,68,False
131,69,False
139,83,False
54,47,False
99,37,False
196,26,False
165,54,False
162,38,True
141,84,False
172,73,False
191,14,False
249,76,False
66,79,True
152,12,False
125,67,False
40,3,False
173,76,True
95,35,False
120,66,False
52,32,False
90,34,False
105,50,False
29,99,False
57,48,False
240,73,False
23,96,False
183,12,False
6,90,False
224,56,False
25,100,False
88,33,False
194,24,False
209,40,False
93,35,False
9,91,False
44,15,False
217,39,False
69,80,True
231,54,False
106,50,False
76,18,False
63,64,False
13,94,False
58,48,True
241,74,False
35,1,False
167,60,False
92,34,False
226,58,False
236,62,False
7,91,False
49,31,False
74,17,False
87,33,False
170,60,False
154,25,False
221,46,False
161,44,False
180,9,False
21,97,False
111,52,True
171,70,False
219,44,False
65,64,True
36,4,False
80,19,False
5,87,False
31,2,True
134,81,False
84,21,False
205,29,False
12,93,True
30,1,False
41,4,True
133,81,False
0,87,False
51,32,False
214,45,False
178,7,False
73,17,False
146,85,False
39,5,False
77,18,False
37,5,True
116,53,False
233,56,False
248,72,False
72,17,False
4,86,False
136,82,False
3,88,False
190,13,False
187,7,False
50,31,False
213,44,False
137,82,False
109,51,False
8,89,False
71,80,False
119,65,False
160,41,False
144,85,False
148,9,False
117,65,False
211,42,False
215,46,False
181,10,False
2,86,False
206,30,False
115,53,False
130,69,False
16,92,False
140,83,False
20,95,False
48,31,False
100,37,False
110,51,False
135,82,False
15,94,False
129,69,False
230,62,False
124,67,True
113,52,False
202,23,False
89,33,False
83,20,False
238,71,False
28,98,False
108,51,False
184,13,False
70,80,False
118,65,False
239,72,False
62,63,False
55,47,False
103,49,False
67,79,False
192,22,False
182,11,False
