source,destination,label
25,116,False
67,515,False
23,537,False
1,384,False
20,380,False
36,151,False
27,236,False
18,302,False
37,164,False
56,394,False
67,204,False
48,595,False
59,381,False
78,652,True
65,230,False
63,189,False
16,182,False
19,364,False
14,603,False
54,661,False
30,380,False
51,633,False
41,502,False
19,315,False
57,407,False
64,481,False
63,181,False
6,156,False
78,632,False
47,277,False
51,322,False
50,621,False
32,404,False
35,433,False
39,478,False
33,417,False
45,252,False
40,491,False
21,573,False
27,198,False
43,237,False
72,280,False
31,393,False
13,472,False
73,293,False
7,190,False
60,134,False
75,338,False
48,290,False
43,529,False
49,303,False
58,109,False
53,348,False
42,220,False
37,459,False
12,639,False
68,524,False
22,642,False
77,368,False
67,499,False
28,282,False
16,185,False
26,188,False
71,307,False
23,655,False
15,123,False
34,119,False
16,136,False
61,430,False
30,75,False
14,423,False
11,628,False
76,323,True
15,74,False
72,599,False
47,280,False
66,538,False
35,436,False
62,160,False
39,481,False
11,629,False
27,201,False
24,668,False
11,446,False
38,170,False
47,48,False
60,186,False
57,391,False
7,193,False
4,660,False
76,650,False
78,616,False
75,350,False
79,657,False
48,293,False
43,532,False
5,94,False
49,306,False
24,486,False
44,545,False
53,351,False
19,329,False
37,462,False
22,645,False
25,103,False
28,285,False
67,240,False
42,520,False
72,264,False
66,203,False
12,459,False
22,462,False
73,277,False
34,122,False
58,404,False
23,475,False
30,78,False
59,417,False
75,322,False
58,93,False
51,323,True
50,319,False
45,558,False
71,291,False
24,546,False
19,351,False
32,399,False
53,65,False
11,449,False
38,173,False
4,538,False
53,66,True
7,205,False
69,529,False
22,522,False
24,488,False
72,583,False
28,296,False
6,143,False
66,522,False
62,144,False
27,234,False
43,535,False
22,523,False
49,309,False
44,548,False
36,150,False
2,515,False
60,170,False
57,375,False
42,215,False
22,465,False
61,183,False
11,509,False
49,601,False
76,634,False
30,81,False
53,646,False
79,641,False
19,362,False
54,659,False
67,535,False
53,647,True
51,631,False
9,310,False
73,572,False
45,561,False
30,373,False
39,179,False
52,339,True
16,172,False
24,549,False
18,267,False
40,192,False
6,145,False
32,402,False
35,431,False
32,6,False
15,110,False
73,261,False
38,176,False
20,558,False
33,415,False
58,388,False
5,108,False
2,575,False
61,155,False
4,541,False
21,571,False
59,401,False
22,525,False
68,233,False
36,152,False
27,237,False
56,127,False
38,468,False
53,657,False
7,238,False
44,243,False
48,288,False
38,23,False
36,444,False
67,200,False
46,272,False
26,151,False
13,590,False
42,218,False
34,428,False
63,452,False
53,649,False
29,321,False
35,17,False
19,365,False
14,604,False
54,662,False
75,366,False
41,503,False
9,313,False
19,316,False
61,478,False
30,376,False
8,251,False
6,157,False
47,278,False
60,154,False
40,195,False
32,405,False
35,434,False
10,614,False
27,248,False
39,479,False
4,419,False
14,422,False
20,561,False
66,219,False
29,343,True
79,625,False
23,416,False
17,196,False
67,519,False
13,651,True
27,249,False
2,395,False
21,391,False
77,651,True
73,556,False
38,471,False
43,233,False
57,72,False
76,343,True
78,664,False
44,246,False
48,291,False
36,447,False
58,372,False
49,304,False
9,324,False
62,180,False
42,221,False
37,460,False
12,640,False
77,631,False
28,283,False
71,570,False
8,262,False
68,217,False
18,281,False
17,218,False
56,111,False
15,124,False
69,517,False
70,262,False
14,424,False
52,342,False
72,292,False
21,452,False
14,425,False
50,317,False
9,346,False
13,653,False
10,434,False
24,669,False
72,284,False
26,165,False
61,462,False
68,536,False
31,89,False
57,84,False
18,254,False
44,249,False
48,294,False
43,533,False
5,95,False
37,463,False
55,110,False
14,485,False
67,503,False
8,265,False
76,335,False
10,494,False
48,586,False
12,460,False
54,360,False
11,507,False
46,570,False
49,599,False
61,434,False
30,79,False
62,475,False
46,46,False
69,549,False
63,488,False
52,345,False
40,501,False
47,575,False
62,164,False
50,320,False
35,132,False
45,559,False
30,371,False
71,554,False
68,201,False
24,547,False
79,669,False
33,116,False
40,190,False
56,95,False
47,576,False
25,80,False
38,174,False
3,526,False
5,106,False
74,553,False
4,539,False
78,361,False
31,92,False
18,266,False
28,297,False
76,654,False
75,354,False
65,202,False
17,232,False
27,235,False
43,536,False
38,466,False
22,524,False
58,416,False
73,592,False
37,158,False
63,153,False
41,203,False
72,268,False
10,497,False
66,207,False
61,446,False
49,602,False
76,339,True
29,319,False
9,360,False
19,363,False
36,443,False
64,445,False
71,606,False
8,298,False
42,217,False
43,37,False
9,311,False
34,418,False
55,94,False
35,135,False
30,374,False
39,180,False
42,34,False
22,584,False
18,268,False
76,319,False
32,403,False
32,7,False
1,563,False
3,529,False
20,559,False
7,203,False
5,109,False
62,459,False
2,576,False
21,572,False
69,533,False
50,615,False
63,472,False
68,496,False
32,8,False
49,54,False
56,390,False
38,469,False
43,231,False
44,244,False
56,79,False
57,120,False
21,390,False
37,161,False
77,332,False
36,445,False
26,152,False
11,388,False
13,591,False
78,345,False
42,219,False
34,429,False
41,32,False
12,638,False
3,589,False
49,605,False
36,446,False
8,301,False
45,44,False
20,620,False
73,576,False
30,377,False
8,252,False
63,137,False
45,257,False
0,612,False
4,420,False
21,450,False
22,404,False
29,344,True
23,417,False
1,383,False
71,590,False
13,652,True
68,237,False
2,396,False
76,614,False
50,619,True
67,212,False
21,392,False
26,163,False
38,472,False
55,78,False
70,282,False
43,234,False
31,390,False
44,247,False
48,292,False
65,238,False
62,443,False
63,456,False
49,300,False
44,539,False
56,374,False
12,458,False
64,489,False
54,358,False
7,217,False
46,568,False
42,514,False
51,330,False
6,155,False
57,104,False
29,355,False
77,316,False
72,555,False
45,260,False
20,440,False
40,499,False
71,255,False
78,329,False
21,453,False
50,318,False
32,101,False
35,130,False
77,663,False
9,347,False
33,114,False
0,432,False
47,574,False
25,78,False
28,260,False
76,355,False
38,475,False
50,610,False
15,101,False
58,117,False
17,230,False
68,532,False
12,519,False
77,635,False
71,574,False
34,127,False
37,156,False
17,231,False
68,221,False
44,542,False
0,492,False
19,326,False
10,495,False
48,587,False
7,229,False
54,361,False
46,571,False
49,600,False
70,266,False
72,607,False
6,167,False
66,546,False
51,333,False
41,202,False
39,489,False
65,222,False
72,296,False
66,235,False
13,532,False
32,104,False
35,133,False
39,178,False
24,548,False
33,117,False
57,399,False
53,67,False
64,473,False
25,81,False
3,527,False
63,173,False
78,624,False
12,521,False
50,613,False
31,93,False
55,122,False
57,88,False
33,409,False
17,233,False
78,313,False
67,248,False
36,146,False
31,385,False
55,114,False
37,159,False
29,369,False
16,147,False
26,150,False
61,179,False
48,590,False
39,26,False
74,585,False
3,587,False
62,479,False
9,361,False
58,101,False
8,299,False
68,516,False
43,38,False
35,136,False
27,212,False
30,375,False
61,131,False
22,585,False
0,610,False
52,641,False
1,564,False
45,43,False
4,418,False
20,560,False
72,591,False
66,530,False
78,365,False
73,604,False
50,616,False
29,342,False
17,245,False
33,412,False
65,206,False
49,55,False
38,470,False
13,650,False
25,114,False
58,420,False
23,535,False
43,232,False
52,63,False
6,181,False
31,388,False
57,383,False
10,376,False
37,162,False
64,457,False
63,157,False
11,389,False
41,33,False
1,624,False
54,667,False
56,75,False
15,88,False
46,269,False
49,298,False
37,454,False
56,422,False
7,215,False
67,232,False
35,14,False
45,45,False
20,621,False
47,274,False
73,269,False
48,53,False
1,442,False
45,258,False
3,408,False
20,438,False
30,70,False
61,163,False
7,216,False
52,644,False
74,569,False
59,409,False
4,421,False
21,451,False
75,314,False
32,99,False
22,405,False
28,307,False
6,154,False
47,275,False
0,430,False
58,85,False
68,500,False
28,258,False
16,161,False
71,283,False
25,117,False
15,99,False
31,4,False
43,235,False
78,660,False
31,391,False
57,124,False
13,470,False
77,336,False
72,575,False
71,275,False
3,468,False
66,514,False
78,349,False
4,481,False
35,16,False
62,136,False
43,527,False
65,190,False
49,301,False
41,511,False
44,540,False
53,346,False
0,490,False
69,513,False
37,457,False
1,444,False
16,183,False
42,515,False
37,21,False
51,331,False
60,162,False
39,487,False
29,356,False
63,141,False
1,445,False
45,261,False
16,134,False
20,441,False
30,73,False
11,626,False
13,530,False
25,128,False
32,102,False
67,527,False
70,294,False
74,601,False
39,488,False
5,70,False
50,314,False
25,79,False
56,406,False
28,261,False
76,618,False
67,216,False
27,199,False
24,666,False
73,253,False
38,168,False
58,380,False
61,147,False
77,348,False
59,393,False
41,513,False
65,242,False
12,520,False
50,612,False
20,501,False
36,144,False
43,530,False
34,128,False
44,543,False
0,493,False
19,327,False
48,588,False
57,419,False
36,145,False
6,168,False
78,644,False
77,320,False
72,559,False
28,272,False
30,76,False
71,259,False
66,498,False
13,533,False
32,105,False
27,210,False
51,626,False
5,73,False
69,497,False
52,639,False
73,305,False
63,436,False
68,544,False
45,556,False
7,202,False
60,146,False
50,614,False
32,397,False
38,171,False
33,410,False
58,121,False
79,617,False
67,511,False
28,294,False
36,147,False
10,374,False
37,160,False
16,148,False
61,442,False
44,546,False
15,86,False
31,387,False
5,84,False
46,267,False
62,172,False
34,423,False
59,377,False
63,185,False
40,198,False
27,213,False
56,103,False
47,584,False
51,629,False
3,406,False
7,214,False
57,403,False
52,642,False
77,615,False
12,400,False
76,662,False
78,628,False
32,400,False
55,126,False
1,382,False
33,413,False
19,341,False
74,597,False
25,115,False
23,536,False
52,64,False
72,276,False
31,389,False
73,289,False
10,377,False
53,655,False
60,130,False
59,429,False
44,241,False
54,668,False
75,334,False
48,286,False
36,442,False
46,270,False
49,299,False
58,105,False
41,509,False
42,216,False
34,426,False
37,455,False
77,364,False
67,495,False
39,188,False
35,15,False
71,303,False
4,599,False
14,602,False
40,201,False
23,596,False
51,632,False
1,443,False
20,439,False
30,71,False
69,541,False
52,645,False
10,437,False
63,480,False
28,308,False
23,597,False
35,432,False
62,156,False
27,246,False
50,312,False
28,259,False
68,193,False
23,414,False
17,194,False
56,87,False
15,100,False
31,5,False
34,12,False
60,182,False
57,387,False
31,84,False
76,646,False
3,469,False
75,346,False
79,653,False
48,289,False
67,547,False
38,24,False
43,528,False
46,273,False
49,302,False
41,512,False
9,322,False
73,584,False
37,458,False
36,143,False
6,166,False
21,632,False
37,22,False
72,260,False
14,605,False
18,279,False
66,199,False
73,273,False
46,565,False
58,400,False
5,120,False
30,74,False
59,413,False
77,659,False
25,129,False
75,318,False
64,437,False
71,598,False
68,245,False
5,71,False
50,315,False
45,554,False
71,287,False
33,111,False
76,311,False
17,197,False
32,395,False
38,169,False
77,611,False
14,665,False
62,451,False
69,525,False
77,344,True
31,87,False
63,464,False
29,333,False
62,140,False
43,531,False
9,325,False
19,328,False
14,483,False
8,263,False
18,291,False
6,169,False
60,166,False
66,231,False
76,630,False
75,330,False
79,637,False
17,208,False
67,531,False
33,113,False
47,582,False
51,627,False
26,174,False
76,363,False
73,568,False
45,557,False
32,398,False
33,411,False
58,384,False
9,336,False
12,518,False
77,643,False
31,90,False
28,295,False
71,582,False
8,274,False
23,534,False
52,62,False
68,229,False
18,293,False
56,123,False
0,372,False
54,369,False
49,608,False
70,274,False
43,226,False
53,653,False
42,525,False
41,210,False
44,239,False
29,366,False
67,196,False
5,85,False
72,304,False
46,268,False
62,435,False
42,214,False
66,243,False
34,424,False
63,448,False
11,508,False
35,141,False
13,412,False
39,186,False
9,358,False
75,362,False
47,585,False
51,630,False
26,177,False
61,474,False
45,560,False
30,372,False
57,96,False
22,582,False
32,401,False
78,321,False
66,215,False
5,107,False
2,574,False
21,570,False
79,621,False
11,568,False
8,277,False
41,212,False
76,347,False
77,647,True
73,552,False
38,467,False
43,229,False
53,656,False
62,487,False
41,213,False
44,242,False
48,287,False
24,608,False
46,271,False
62,176,False
56,418,False
34,427,False
37,456,False
77,627,False
71,566,False
39,189,False
29,320,False
2,634,False
68,213,False
4,600,False
21,630,False
56,107,False
25,92,False
46,563,False
70,258,False
5,118,False
74,565,False
45,42,False
9,312,False
51,325,False
8,250,False
28,309,False
52,338,False
76,666,False
65,214,False
45,255,False
40,494,False
17,244,False
66,227,False
27,247,False
50,313,False
32,96,False
22,402,False
58,428,False
33,109,False
23,415,False
17,195,False
19,340,True
64,465,False
63,165,False
2,394,False
34,13,False
16,158,False
3,648,True
61,458,False
31,85,False
57,80,False
29,331,False
44,245,False
38,25,False
4,478,False
55,106,False
24,428,False
2,637,False
21,633,False
18,280,False
76,331,False
74,577,False
15,77,False
46,566,False
2,454,False
5,121,False
62,471,False
47,283,False
69,545,False
51,328,False
63,484,False
39,484,False
52,341,False
68,508,False
5,72,False
40,497,False
56,402,False
50,316,False
71,550,False
68,197,False
79,665,False
33,112,False
56,91,False
26,164,False
78,357,False
31,88,False
65,198,False
53,354,False
48,593,False
54,367,False
58,412,False
42,523,False
73,588,False
30,2,False
21,511,False
14,484,False
8,264,False
34,125,False
37,154,False
18,292,False
63,149,False
66,494,False
11,506,False
35,139,False
46,569,False
49,598,False
2,457,False
70,302,False
17,209,False
64,441,False
71,602,False
47,583,False
56,414,False
68,249,False
76,626,False
40,500,False
67,224,False
26,175,False
55,90,False
35,131,False
30,370,False
33,115,False
45,250,False
76,315,False
14,544,False
52,636,False
74,561,False
62,455,False
20,381,False
50,611,False
58,77,False
63,468,False
31,91,False
8,275,False
68,492,False
33,407,False
33,11,False
53,357,False
56,386,False
48,596,False
0,373,False
43,227,False
31,383,False
41,211,False
44,240,False
57,116,False
37,157,False
29,367,False
77,328,False
24,606,False
72,567,False
71,267,False
10,496,False
66,506,False
78,341,False
34,425,False
13,413,False
39,187,False
29,318,False
9,359,False
4,598,False
25,90,False
76,367,False
15,113,False
12,580,False
22,583,False
63,133,False
45,253,False
58,129,False
17,242,False
1,562,False
32,94,False
74,593,False
10,556,False
11,569,False
71,586,False
17,243,False
76,610,False
67,208,False
19,338,False
7,241,False
55,74,False
11,386,False
70,278,False
43,230,False
6,179,False
19,339,True
3,646,False
31,386,False
36,453,False
59,385,False
22,643,False
65,234,False
24,609,False
72,308,False
11,387,False
6,130,False
62,439,False
66,247,False
1,622,False
54,665,False
3,588,False
20,618,False
34,120,False
24,426,False
2,635,False
4,601,False
41,506,False
18,278,False
56,370,False
20,619,True
57,411,False
64,485,False
25,93,False
46,564,False
78,636,False
47,281,False
51,326,False
35,437,False
10,617,False
39,482,False
57,100,False
48,51,False
77,312,False
45,256,False
40,495,False
71,251,False
78,325,False
32,97,False
22,403,False
11,447,False
33,110,False
73,297,False
4,661,False
16,159,False
26,162,False
76,351,False
60,138,False
6,132,False
29,332,False
54,68,False
49,307,False
58,113,False
53,352,False
68,528,False
41,508,False
25,104,False
3,466,False
6,133,False
1,625,False
4,479,False
14,482,False
27,224,False
22,463,False
34,123,False
24,429,False
44,538,False
42,522,False
46,567,False
72,603,False
2,455,False
47,284,False
66,542,False
51,329,False
35,440,False
39,485,False
29,354,False
65,218,False
45,259,False
40,498,False
16,170,False
19,352,False
25,126,False
32,100,False
57,395,False
52,634,False
64,469,False
45,551,False
63,169,False
78,620,False
48,297,False
38,166,False
33,9,False
44,549,False
53,355,False
7,227,False
67,244,False
20,499,False
42,524,False
30,3,False
36,142,False
2,516,False
21,512,False
73,281,False
34,126,False
37,155,False
44,541,False
0,491,False
61,175,False
7,228,False
74,581,False
59,421,False
54,660,False
75,326,False
31,382,False
53,648,True
51,332,False
46,262,False
58,97,False
68,512,False
28,270,False
52,340,True
16,173,False
71,295,False
13,531,False
77,619,True
40,193,False
15,111,False
12,578,False
38,177,False
51,624,False
14,545,False
52,637,False
72,587,False
66,526,False
10,554,False
36,153,False
62,148,False
33,408,False
48,597,False
7,239,False
10,555,False
43,228,False
60,174,False
31,384,False
57,379,False
34,129,False
46,264,False
61,187,False
29,368,False
16,146,False
76,638,False
53,650,False
79,645,False
54,663,False
56,71,False
3,586,False
67,539,False
53,651,True
70,306,False
5,82,False
46,265,False
41,504,False
19,317,False
34,421,False
25,91,False
28,273,False
52,343,True
67,228,False
72,252,False
40,196,False
35,435,False
66,191,False
27,211,False
10,615,False
12,581,False
73,265,False
45,254,False
58,392,False
61,159,False
52,640,False
59,405,False
75,310,False
12,398,False
10,557,False
58,81,False
71,279,False
21,393,False
6,180,False
78,656,False
42,222,False
10,375,False
12,641,False
72,571,False
28,284,False
71,271,False
6,131,False
66,510,False
1,623,False
54,666,False
27,222,False
15,125,False
41,507,False
69,509,False
61,482,False
47,282,False
60,158,False
40,199,False
35,438,False
39,483,False
61,171,False
48,52,False
23,594,False
79,629,False
19,350,False
10,435,False
12,401,False
32,98,False
67,523,False
28,306,False
52,335,False
70,290,False
11,448,False
73,560,False
3,649,False
50,310,False
16,160,False
61,454,False
18,255,False
15,98,False
48,295,False
54,69,False
58,376,False
5,96,False
49,308,False
61,143,False
62,184,False
42,225,False
57,423,False
37,464,False
59,389,False
31,82,False
3,467,False
2,514,False
54,669,False
4,480,False
27,225,False
56,115,False
12,461,False
22,464,False
43,526,False
34,124,False
69,521,False
41,510,False
7,226,False
57,415,False
2,456,False
78,640,False
47,285,False
37,20,False
26,139,False
35,441,False
39,486,False
50,321,False
40,28,False
50,59,False
30,72,False
19,353,False
74,609,False
25,127,False
33,108,False
8,288,False
47,577,False
51,622,False
72,288,False
69,493,False
44,40,False
61,466,False
73,301,False
63,432,False
68,540,False
45,552,False
60,142,False
43,537,False
38,167,False
33,406,False
33,10,False
14,663,False
53,356,False
79,613,False
0,550,False
36,18,False
67,507,False
1,504,False
20,500,False
2,517,False
9,323,True
21,513,False
26,141,False
54,364,False
49,603,False
61,438,False
40,30,False
41,205,False
46,263,False
47,579,False
62,168,False
34,419,False
59,373,False
28,271,False
71,558,False
39,181,False
42,35,False
68,205,False
55,86,False
18,269,False
40,194,False
17,206,False
56,99,False
15,112,False
12,579,False
47,580,False
69,505,False
51,625,False
70,250,False
2,577,False
52,638,False
45,555,False
76,658,False
0,552,False
32,396,False
9,334,False
7,240,False
20,378,False
73,596,False
0,553,False
6,178,False
72,272,False
26,153,False
13,592,False
0,370,False
61,450,False
73,285,False
49,606,False
59,425,False
54,664,False
64,449,False
53,652,True
5,83,False
46,266,False
41,505,False
34,422,False
55,98,False
77,360,False
13,410,False
67,491,False
30,378,False
39,184,False
52,344,True
8,253,False
71,299,False
40,197,False
0,613,False
10,616,False
51,628,False
62,463,False
69,537,False
63,476,False
12,399,False
29,345,False
2,397,False
62,152,False
38,473,False
9,337,False
55,70,False
44,248,False
56,83,False
11,566,False
37,165,False
36,449,False
60,178,False
42,223,False
49,609,False
76,642,False
53,654,False
75,342,False
79,649,False
17,220,False
36,450,False
27,223,False
67,543,False
54,359,False
26,186,False
73,580,False
30,381,False
72,256,False
40,200,False
35,439,False
66,195,False
23,595,False
58,396,False
9,348,False
0,433,False
51,61,False
10,436,False
77,655,False
64,433,False
33,106,False
52,336,False
8,286,False
71,594,False
68,241,False
78,668,False
40,492,False
18,305,False
50,58,False
38,476,False
50,311,False
55,82,False
45,550,False
70,286,False
33,107,False
18,256,False
48,296,False
13,473,False
7,191,False
36,452,False
4,658,False
5,97,False
62,447,False
24,489,False
37,465,False
77,340,True
31,83,False
63,460,False
1,502,False
20,498,False
61,139,False
53,349,False
56,378,False
54,362,False
46,572,False
26,189,False
23,656,False
42,518,False
61,486,False
57,108,False
21,631,False
16,137,False
26,140,False
78,333,False
58,408,False
35,134,False
40,29,False
5,119,False
77,667,False
79,633,False
8,289,False
47,578,False
3,528,False
72,551,False
51,623,False
76,359,False
73,564,False
44,41,False
45,553,False
47,49,False
32,394,False
14,664,False
62,188,False
57,427,False
0,551,False
31,86,False
77,639,False
36,19,False
1,505,False
71,578,False
68,225,False
48,591,False
39,27,False
56,119,False
54,365,False
49,604,False
70,270,False
42,521,False
40,31,False
41,206,False
8,300,False
78,648,True
65,226,False
43,39,False
67,192,False
72,300,False
62,431,False
23,476,False
66,239,False
34,420,False
63,444,False
35,137,False
39,182,False
42,36,False
17,207,False
0,611,False
75,358,False
64,477,False
1,565,False
47,581,False
63,177,False
61,470,False
50,617,False
57,92,False
78,317,False
14,542,False
66,211,False
9,335,False
20,379,False
55,118,False
37,163,False
41,208,False
13,593,False
48,594,False
0,371,False
74,589,False
54,368,False
15,89,False
49,607,False
62,483,False
41,209,False
44,238,False
36,448,False
68,520,False
77,623,False
35,140,False
13,411,False
30,379,False
61,135,False
39,185,False
71,562,False
17,219,False
68,209,False
3,409,False
19,314,False
77,356,False
72,595,False
70,254,False
26,176,False
47,276,False
66,534,False
78,369,False
73,608,False
50,620,False
0,431,False
1,385,False
52,334,False
33,416,False
65,210,False
45,251,False
40,490,False
18,303,False
66,223,False
38,474,False
58,424,False
43,236,False
73,600,False
31,392,False
11,567,False
13,471,False
8,276,False
18,304,False
64,461,False
63,161,False
78,612,False
42,224,False
57,76,False
53,347,False
17,221,False
36,451,False
64,453,False
56,426,False
24,607,False
16,184,False
67,236,False
26,187,False
23,654,False
42,516,False
55,102,False
15,122,False
34,118,False
29,357,False
16,135,False
26,138,False
76,327,False
61,167,False
74,573,False
11,627,False
42,517,False
32,103,False
46,562,False
62,467,False
47,279,False
9,349,False
51,324,False
58,89,False
39,480,False
52,337,False
8,287,False
68,504,False
40,493,False
56,398,False
38,477,False
32,95,False
27,200,False
24,667,False
79,661,False
18,257,False
57,128,False
7,192,False
72,579,False
4,659,False
14,662,False
66,518,False
3,647,True
78,353,False
1,503,False
29,330,False
65,194,False
49,305,False
44,544,False
53,350,False
48,589,False
37,461,False
22,644,False
25,102,False
54,363,False
46,573,False
23,657,False
42,519,False
15,75,False
62,132,False
41,204,False
57,371,False
34,121,False
24,427,False
2,636,False
63,145,False
23,474,False
30,77,False
66,490,False
15,76,False
70,298,False
74,605,False
51,327,False
51,60,True
56,410,False
50,56,False
76,622,False
40,496,False
67,220,False
50,57,True
73,257,False
38,172,False
47,50,False
61,151,False
77,352,False
7,204,False
74,557,False
59,397,False
24,487,False
65,246,False
6,142,False
36,148,False
58,73,False
43,534,False
30,0,False
16,149,False
44,547,False
18,290,False
53,353,False
56,382,False
48,592,False
25,105,False
54,366,False
15,87,False
36,149,False
30,1,False
21,510,False
41,207,False
57,112,False
77,324,False
72,563,False
23,477,False
30,80,False
71,263,False
46,47,False
66,502,False
78,337,False
54,658,False
35,138,False
39,183,False
3,407,False
69,501,False
52,643,False
73,309,False
63,440,False
68,548,False
16,171,False
60,150,False
40,191,False
50,618,False
35,430,False
6,144,False
38,175,False
33,414,False
58,125,False
4,540,False
14,543,False
52,635,False
