source,destination,label
12,142,False
0,34,False
63,102,False
81,86,False
80,201,False
84,71,False
0,113,False
86,155,False
26,32,False
3,33,False
88,15,False
9,58,False
58,183,False
69,193,False
3,45,True
84,6,True
83,188,False
75,112,False
86,11,False
20,64,False
89,176,False
30,72,False
82,3,False
61,97,False
87,92,False
88,102,False
0,18,True
3,25,False
85,145,False
79,198,False
88,75,False
3,132,False
82,178,False
83,197,False
73,107,False
78,196,False
14,148,False
67,188,False
82,151,False
54,129,False
62,43,True
81,195,False
18,65,True
84,180,False
44,127,False
3,140,False
21,117,False
84,153,False
73,110,False
35,163,False
86,109,False
89,149,False
11,116,False
89,16,True
13,145,False
86,82,False
15,28,True
87,201,False
81,59,False
59,95,False
30,75,False
45,168,False
87,174,False
72,106,False
88,184,False
81,168,False
36,165,False
3,124,False
34,160,False
71,105,False
89,103,False
29,31,False
70,46,False
40,80,False
36,166,False
18,27,False
24,155,False
37,34,False
82,105,False
20,67,False
4,22,False
3,21,True
85,63,False
76,137,False
3,116,False
28,70,False
63,99,False
52,90,False
66,135,True
85,181,False
84,107,False
87,147,False
2,48,False
57,181,False
51,39,False
86,191,False
26,68,False
33,123,False
43,126,False
2,127,False
47,176,False
10,114,False
84,98,False
26,30,False
64,100,False
89,76,False
1,122,False
65,133,True
2,40,False
86,55,False
68,189,False
77,140,False
85,154,True
40,83,False
82,78,False
83,4,True
0,133,True
1,35,False
88,111,False
85,9,False
64,103,False
83,88,False
87,13,False
46,173,False
82,51,False
84,80,False
12,141,True
52,93,False
8,54,False
86,164,False
23,151,False
67,186,False
2,119,False
89,185,False
40,37,False
59,44,False
80,202,False
87,101,False
55,131,False
32,121,False
1,114,False
14,149,False
81,95,False
2,32,False
58,184,False
54,130,False
15,26,True
24,153,False
88,84,False
81,68,False
82,187,False
24,154,True
1,27,False
82,160,False
74,108,False
12,143,False
0,46,False
83,170,False
84,189,False
7,25,False
2,24,False
1,118,True
78,197,False
0,125,False
22,119,False
84,162,False
62,98,False
87,74,False
69,194,False
85,99,False
89,158,False
44,128,False
81,0,False
60,96,False
0,38,False
85,72,False
86,91,False
88,57,False
1,126,False
5,51,False
3,37,False
79,199,False
4,50,False
83,152,False
48,86,False
62,101,False
88,193,False
81,177,False
81,150,True
70,104,False
25,158,False
42,82,False
8,57,False
56,177,False
83,143,False
76,138,False
85,81,False
16,60,False
74,111,False
47,174,False
0,117,False
87,183,False
88,202,False
35,164,False
48,40,False
42,85,False
87,156,False
86,200,False
88,166,False
0,30,False
87,12,True
89,112,False
89,17,False
3,29,False
89,85,False
45,169,False
56,179,False
3,120,True
34,161,False
15,59,False
0,22,False
86,64,False
85,190,False
39,79,False
87,110,False
82,87,False
83,52,True
83,97,False
84,62,True
46,171,False
27,69,False
68,190,False
3,128,False
83,70,False
82,196,False
51,89,False
84,89,False
82,2,False
57,182,False
66,136,False
84,53,False
33,124,False
2,139,False
89,58,False
3,136,False
19,63,False
3,41,False
73,49,False
89,194,False
59,42,False
86,10,True
7,23,False
25,156,False
69,192,False
82,60,False
1,134,False
81,104,False
7,53,False
85,163,False
25,157,True
88,14,False
38,78,False
31,73,False
86,173,False
81,77,False
22,120,True
86,146,False
1,47,False
65,134,False
32,122,False
50,88,False
83,179,False
84,198,False
81,1,False
78,195,False
13,144,False
23,152,False
87,83,False
85,108,False
89,167,False
1,39,False
88,93,False
67,187,False
2,131,False
17,61,True
6,52,True
87,56,False
84,7,False
88,66,False
80,203,False
82,169,False
55,132,False
35,162,False
48,38,False
11,115,False
2,44,False
82,142,False
83,5,False
58,185,False
83,161,False
2,28,True
62,45,True
81,186,False
84,171,False
2,123,False
7,56,False
51,92,False
2,135,True
85,90,False
13,146,False
86,100,False
1,23,False
79,200,False
2,36,False
19,66,False
34,159,False
0,137,False
86,73,False
87,192,False
81,50,False
43,125,False
88,157,True
82,96,False
47,175,False
10,113,False
1,31,False
83,106,False
87,165,False
31,76,False
1,43,True
81,141,True
88,175,False
29,71,False
1,138,False
36,167,False
53,91,False
3,49,False
89,94,False
29,33,False
84,144,False
77,139,False
70,48,False
2,20,True
18,29,False
37,36,False
2,115,False
41,81,False
23,150,True
4,24,False
56,178,False
0,42,False
85,54,False
85,199,False
1,130,False
83,61,True
85,172,False
45,170,False
9,55,False
0,129,False
86,182,False
81,159,False
18,62,True
75,109,False
41,84,False
88,148,False
89,67,False
49,87,False
57,180,False
29,74,False
85,8,False
0,26,True
53,94,False
0,121,False
1,19,True
89,203,False
73,47,False
37,77,False
46,172,False
68,191,False
40,35,False
82,69,False
87,65,True
21,118,True
83,79,False
14,147,False
51,41,False
