source,destination,label
201,73,False
50,12,False
157,19,True
200,75,False
156,18,False
140,73,False
87,56,False
84,47,False
129,48,False
191,64,False
111,80,False
101,69,False
120,18,True
40,55,False
168,37,False
179,50,False
183,51,False
35,43,False
133,59,True
65,25,True
85,47,False
80,46,False
64,24,False
69,34,False
18,1,True
125,37,False
186,59,False
142,5,False
130,51,False
175,41,False
99,68,False
13,89,False
38,54,False
89,57,False
137,70,False
93,58,False
141,4,True
195,70,False
7,86,False
108,79,False
116,7,False
123,26,False
161,28,False
73,35,False
194,64,False
20,3,True
30,32,False
41,55,False
17,88,False
68,34,False
96,67,False
128,40,False
5,82,False
62,24,True
117,15,False
150,15,True
12,88,True
174,40,False
203,75,False
76,36,False
153,18,False
22,10,False
81,46,False
11,85,False
188,61,False
23,10,False
126,40,False
151,16,False
100,68,False
10,84,True
90,57,False
8,84,False
166,30,False
193,63,False
95,67,False
79,45,False
3,83,False
172,41,False
55,13,False
190,63,False
57,14,False
37,44,False
135,59,True
70,34,False
113,4,False
103,69,False
31,32,False
45,66,True
49,77,False
104,78,False
180,51,False
9,86,False
2,81,False
98,68,False
158,20,False
185,53,False
48,77,False
118,18,True
146,9,False
160,27,False
178,49,False
109,79,False
15,89,False
88,56,False
78,45,False
144,7,False
199,74,False
138,73,False
66,25,False
72,35,False
56,14,False
148,8,False
51,12,False
29,22,False
184,52,False
154,19,True
197,72,False
112,80,False
102,69,False
0,82,False
6,85,True
14,87,False
54,13,False
91,57,False
107,79,False
119,15,False
59,23,False
162,29,False
86,56,False
187,60,False
44,66,False
165,29,False
124,29,False
114,7,False
131,48,False
105,78,False
171,40,False
83,47,False
110,80,False
60,23,False
134,62,False
136,62,False
181,52,False
25,11,False
63,24,False
67,25,False
122,29,False
21,2,True
24,11,False
159,26,False
163,30,False
155,20,False
169,38,False
19,0,True
36,44,False
92,58,False
121,26,False
127,37,False
39,54,False
71,35,False
1,83,False
77,45,False
182,53,False
132,51,False
139,70,False
26,21,True
34,43,False
28,22,True
61,23,True
4,81,True
46,76,False
74,36,False
145,8,False
170,39,False
75,36,False
82,46,False
143,6,False
58,14,False
53,13,False
164,31,False
189,62,False
16,87,True
43,65,True
47,76,False
196,71,False
149,9,False
42,65,False
173,42,False
97,67,False
198,73,False
147,7,False
202,74,False
152,17,False
177,48,False
52,12,True
32,33,False
115,4,False
167,31,False
192,62,False
27,21,False
106,78,False
94,58,False
33,33,False
176,42,False
