0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
2,5,15
2,6,16
2,7,17
2,8,18
2,9,19
2,10,20
2,11,21
2,12,22
2,13,23
2,14,24
2,15,25
2,16,26
2,17,27
2,18,28
2,19,29
2,20,30
2,21,31
2,22,32
2,23,33
2,24,34
2,25,35
2,26,36
2,27,37
2,28,38
2,29,39
2,30,40
3,0,41
3,1,42
3,2,43
3,3,44
3,4,45
3,5,46
3,6,47
3,7,48
3,8,49
3,9,50
3,10,51
3,11,52
3,12,53
3,13,54
3,14,55
3,15,56
3,16,57
3,17,58
3,18,59
3,19,60
3,20,61
3,21,62
3,22,63
3,23,64
3,24,65
3,25,66
3,26,67
3,27,68
3,28,69
3,29,70
3,30,71
4,0,72
4,1,73
4,2,74
4,3,75
5,0,76
5,1,77
5,2,78
5,3,79
6,0,80
6,1,81
6,2,82
6,3,83
7,0,84
7,1,85
7,2,86
7,3,87
8,0,88
8,1,89
8,2,90
8,3,91
9,0,92
9,1,93
9,2,94
9,3,95
10,0,96
10,1,97
10,2,98
10,3,99
11,0,100
11,1,101
11,2,102
11,3,103
12,0,104
12,1,105
12,2,106
12,3,107
