source,destination,label
21,191,False
82,31,False
22,156,False
41,163,False
77,16,False
93,317,False
58,221,False
78,302,False
37,281,False
65,306,False
49,232,False
97,193,False
97,76,False
68,319,False
31,246,False
75,207,False
6,164,False
37,282,False
76,172,False
89,51,False
74,262,False
4,125,False
52,231,False
94,226,False
84,36,True
101,88,False
83,33,False
36,277,False
61,253,False
99,83,False
24,182,False
51,226,False
66,311,False
96,228,False
81,29,False
63,298,False
97,321,False
98,78,False
88,220,False
80,212,False
3,121,False
82,178,False
38,284,False
9,146,False
96,73,False
72,296,False
85,41,False
8,258,False
106,294,False
8,141,False
84,180,False
62,255,False
100,85,False
3,151,False
2,160,False
0,250,False
85,273,False
48,211,False
5,129,False
103,93,False
31,249,False
95,191,False
70,326,False
73,4,False
57,167,False
6,246,False
107,239,False
22,151,False
16,174,False
92,224,False
105,329,False
89,313,False
86,44,False
106,103,False
39,288,False
14,172,False
66,309,True
75,263,True
104,98,False
103,199,False
53,166,False
69,322,False
88,184,False
32,262,False
74,6,False
93,225,False
4,254,False
52,215,False
78,210,False
91,315,False
90,56,False
33,264,False
32,263,True
99,195,False
44,207,False
27,201,False
30,241,False
7,136,False
94,66,False
62,258,False
92,61,False
104,292,False
74,170,False
19,193,False
0,108,False
50,229,False
41,158,False
40,295,False
88,48,False
64,302,False
35,272,False
86,218,False
33,267,False
7,155,False
14,154,False
75,11,False
85,181,False
98,286,False
107,106,False
83,271,False
92,60,False
35,273,False
77,265,False
97,229,False
2,116,False
95,319,False
51,230,False
18,155,False
38,287,False
0,111,False
72,204,False
87,311,False
76,12,False
6,134,False
65,304,False
71,329,False
74,7,False
85,309,True
8,166,False
93,189,False
106,330,False
105,100,False
78,174,False
34,269,False
18,196,False
57,162,False
4,124,True
81,305,False
80,24,False
1,112,False
2,242,False
30,244,False
78,19,False
102,290,False
82,214,False
20,198,False
81,27,False
53,161,False
94,282,False
6,154,False
0,240,True
7,139,False
99,323,False
105,237,False
35,275,False
93,64,False
91,59,False
76,208,False
85,39,False
39,291,False
1,115,False
27,185,False
103,235,False
68,317,False
12,170,False
37,280,False
2,119,False
79,21,False
95,71,False
4,162,False
89,185,False
87,275,False
50,213,False
6,135,False
77,17,False
98,79,False
61,251,False
65,307,False
99,81,False
1,114,False
29,203,False
70,324,False
14,149,False
18,188,False
91,187,False
63,296,False
73,3,True
49,224,False
8,248,False
7,257,False
8,142,False
86,42,True
79,303,False
18,150,False
73,261,False
67,314,False
20,190,False
101,89,False
104,96,False
105,201,False
1,251,False
77,173,False
23,181,False
95,227,False
54,217,False
87,46,False
74,206,False
31,247,False
96,74,False
37,283,False
86,274,False
89,52,False
106,238,False
4,126,False
30,240,True
87,47,False
21,195,False
102,91,False
98,322,False
64,300,False
83,307,False
55,218,False
70,325,False
83,34,False
100,86,False
61,254,False
36,278,False
4,244,False
33,265,False
4,127,False
59,238,False
75,9,False
9,157,False
102,198,False
100,288,False
102,92,False
63,299,False
5,255,False
53,216,True
69,320,False
81,177,False
79,267,False
72,0,False
3,122,False
57,236,False
99,231,False
32,260,False
38,285,False
90,54,False
106,104,False
5,245,False
26,200,False
88,49,False
90,278,False
29,187,False
62,256,False
102,326,False
69,323,False
5,130,False
103,94,False
85,217,False
40,293,False
87,183,False
70,327,False
73,5,False
77,301,False
106,202,False
52,235,False
76,264,False
15,173,False
76,13,False
0,158,False
4,152,True
7,137,False
64,303,False
8,156,False
73,297,False
0,109,False
73,169,False
39,289,False
80,25,False
49,228,False
6,132,False
3,253,False
1,159,False
52,227,False
21,179,False
10,153,False
82,30,False
6,133,False
77,15,False
30,242,False
65,305,False
46,209,False
94,318,False
71,330,False
34,268,False
94,67,False
62,259,False
19,177,False
92,62,False
97,75,False
31,245,False
11,169,False
105,101,False
98,230,False
9,259,False
57,220,False
83,215,False
96,320,False
91,57,False
26,184,False
107,107,False
101,87,False
36,276,False
89,221,False
78,20,False
99,82,False
5,163,False
51,214,False
9,144,False
2,117,False
77,209,False
101,289,False
66,310,False
79,175,False
25,183,False
95,69,False
19,197,False
80,268,False
43,206,False
82,32,False
91,223,False
3,120,False
93,65,False
9,145,False
96,72,False
90,186,False
103,291,False
49,165,False
88,276,False
42,205,False
34,270,False
1,241,False
102,234,False
97,77,False
87,219,False
100,324,False
8,140,False
100,84,False
61,252,False
10,168,True
51,234,False
19,189,False
67,312,False
34,271,False
26,157,False
92,316,False
45,164,False
104,200,False
81,28,False
49,212,False
31,248,False
79,23,False
50,233,False
98,194,False
13,171,False
83,179,False
96,284,False
28,202,False
67,313,False
47,210,False
10,148,False
73,205,False
86,310,False
85,40,False
75,171,False
7,247,False
83,35,False
36,279,False
68,318,False
107,295,False
9,147,False
79,22,False
87,45,False
99,287,False
69,321,False
5,128,False
104,328,False
50,225,False
60,239,False
98,80,False
26,152,True
81,213,False
2,150,False
80,176,False
93,281,False
102,90,False
63,297,False
17,175,False
84,37,False
8,143,False
72,260,False
89,53,False
9,167,False
94,190,False
90,314,False
67,315,False
92,280,False
106,102,False
104,97,False
82,306,False
7,165,False
49,160,False
107,105,False
3,161,False
18,192,False
101,197,False
84,308,False
76,300,False
72,1,False
3,123,False
78,266,False
41,204,False
38,286,False
72,2,True
97,285,False
20,194,False
45,159,False
40,292,False
75,299,False
6,256,False
71,328,False
64,301,False
89,277,False
105,99,False
28,186,False
1,149,False
62,257,False
58,237,False
100,232,False
59,222,False
33,266,False
75,10,False
86,43,False
101,325,False
79,211,False
0,148,False
84,38,False
72,168,True
30,243,False
78,18,False
91,279,False
22,180,False
66,308,False
32,261,False
96,192,False
90,55,False
21,199,False
103,327,False
88,312,False
80,304,False
60,223,False
82,270,False
88,50,False
45,208,False
9,249,False
35,274,False
93,63,False
91,58,False
107,203,False
105,293,False
39,290,False
86,182,False
84,216,True
68,316,False
56,219,False
5,153,False
84,272,False
103,95,False
5,131,False
40,294,False
3,243,False
104,236,False
2,118,False
2,252,False
74,8,False
95,70,False
74,298,False
95,283,False
76,14,False
61,250,False
1,113,False
71,331,False
7,138,False
94,68,False
100,196,False
18,176,False
107,331,False
0,110,False
90,222,False
92,188,False
80,26,False
81,269,False
20,178,False
101,233,False
