source,destination,label
382,94,False
516,33,False
279,90,False
545,82,False
409,93,False
771,94,False
705,16,False
528,81,False
761,92,False
484,81,False
758,35,False
175,24,False
690,16,False
788,91,False
201,10,False
180,82,False
746,17,False
621,34,False
470,94,False
200,82,False
445,28,False
741,35,False
829,92,False
673,16,False
785,92,False
729,17,False
274,89,False
26,43,False
386,3,False
714,16,False
724,35,False
148,82,False
1,40,False
834,17,False
235,14,False
508,33,False
653,87,False
280,5,False
99,75,False
121,0,False
271,90,False
71,64,False
335,90,False
697,16,False
330,11,False
171,6,False
467,13,False
694,88,False
817,17,False
345,13,False
352,87,False
139,85,False
780,91,False
748,35,False
452,29,False
677,87,False
475,95,False
73,61,False
733,35,False
518,33,True
587,15,False
800,17,False
648,86,False
721,17,False
266,89,False
718,88,False
153,4,False
256,87,False
163,85,False
625,87,False
260,20,False
203,10,False
128,1,False
178,7,False
474,14,False
672,86,False
611,16,False
752,91,False
234,14,False
816,91,False
280,87,False
344,87,False
131,85,False
713,87,False
209,11,False
490,83,False
467,95,False
647,34,False
620,86,False
316,27,False
792,17,False
123,0,False
64,65,True
374,94,False
419,7,False
767,35,False
635,16,False
160,5,False
743,94,False
750,93,False
699,16,False
257,2,False
755,17,False
394,4,False
222,30,True
155,85,False
617,87,False
815,35,False
415,95,False
750,35,False
618,16,False
459,95,False
514,83,False
578,83,False
449,93,False
738,17,False
236,82,False
462,94,False
369,93,False
216,12,False
839,35,False
439,95,False
233,83,False
482,83,False
164,23,False
612,86,False
250,1,False
702,34,False
722,93,False
140,82,False
366,94,False
786,93,False
826,17,False
509,82,False
307,90,False
314,89,False
735,94,False
742,93,False
822,35,False
263,90,False
747,17,False
362,0,False
811,17,False
567,84,False
769,92,False
211,11,False
561,15,False
441,93,False
730,17,False
810,93,False
228,82,False
492,33,False
186,8,False
338,89,False
790,35,False
468,92,False
184,8,False
480,15,False
835,17,False
544,15,False
737,92,False
258,89,False
418,7,False
428,26,False
296,7,False
585,15,False
72,65,False
722,17,False
778,93,False
501,82,False
508,81,False
372,92,False
299,90,False
306,89,False
369,1,False
80,68,False
436,92,False
805,92,False
333,88,False
568,15,False
338,12,False
179,7,False
475,14,False
489,15,False
797,35,False
553,15,False
193,9,False
576,81,False
313,9,False
14,45,False
154,4,False
450,11,False
330,89,False
291,6,False
460,92,False
604,34,False
129,1,False
425,8,False
536,15,False
606,88,False
670,88,False
134,84,False
16,41,False
198,84,False
240,87,False
35,47,False
373,19,False
807,35,False
239,85,False
195,85,False
325,88,False
560,15,False
680,16,False
684,86,False
255,19,False
46,62,False
161,5,False
457,12,False
332,29,False
298,7,False
367,18,False
104,80,False
273,4,False
570,15,False
190,84,False
566,33,False
559,84,False
98,74,False
799,35,False
231,85,False
354,14,False
433,93,False
549,33,False
802,93,False
232,14,False
131,1,False
427,8,False
731,17,False
676,86,False
60,53,False
527,84,False
791,35,False
391,95,False
823,35,False
121,83,False
579,15,False
532,33,False
767,94,False
381,93,False
12,43,False
83,70,False
480,81,False
62,58,False
544,81,False
770,93,False
162,84,False
343,30,False
774,35,False
562,15,False
428,92,False
667,89,False
227,13,False
422,94,False
811,94,False
159,22,False
455,29,False
556,33,False
541,82,False
469,93,False
757,35,False
545,15,False
568,81,False
541,33,False
271,21,False
794,93,False
615,89,False
798,35,False
395,4,False
661,34,False
57,57,False
528,15,False
524,33,False
759,94,False
373,93,False
781,35,False
644,34,False
536,81,False
400,92,False
639,89,False
401,5,False
776,91,False
703,89,False
833,17,False
685,34,False
451,11,False
303,25,False
668,34,False
837,92,False
560,81,False
358,89,False
607,89,False
282,89,False
575,33,False
744,91,False
265,88,False
107,74,False
179,85,False
641,87,False
115,77,False
137,2,False
433,9,False
323,90,False
274,4,False
558,33,False
644,86,False
79,64,False
636,34,False
408,6,False
249,1,False
631,89,False
768,91,False
51,54,False
832,91,False
296,87,False
223,85,False
347,90,False
102,73,False
499,84,False
506,83,False
783,35,False
567,33,False
266,3,False
257,88,False
264,87,False
403,5,False
144,3,False
633,87,False
431,95,False
36,50,False
281,5,False
154,84,False
161,83,False
530,83,False
17,42,False
207,28,False
660,86,False
594,83,False
550,33,False
331,11,False
652,34,False
256,2,False
376,2,False
332,87,False
704,16,False
225,13,False
229,83,False
533,33,False
591,84,False
455,95,False
122,84,False
491,84,False
498,83,False
200,10,False
362,94,False
139,2,False
337,12,False
731,94,False
156,82,False
775,35,False
795,94,False
111,79,False
525,82,False
751,94,False
444,28,False
410,6,False
838,35,False
594,15,False
763,17,False
371,1,False
197,83,False
566,83,False
522,83,False
224,82,False
652,86,False
586,83,False
577,15,False
450,94,False
819,94,False
826,93,False
195,9,False
210,11,False
221,83,False
438,27,False
142,20,False
279,22,False
736,91,False
344,13,False
128,82,False
464,13,False
185,8,False
305,8,False
723,94,False
28,48,True
787,94,False
251,90,False
517,82,False
315,90,False
378,2,False
586,15,False
452,92,False
584,15,False
760,91,False
429,93,False
637,34,False
505,15,False
216,82,False
569,15,False
202,10,False
585,82,False
592,81,False
625,16,False
818,93,False
339,12,False
459,12,False
384,3,False
801,92,False
45,59,False
476,92,False
725,92,False
620,34,False
246,89,False
488,15,False
434,9,False
286,23,False
552,15,False
622,88,False
686,88,False
312,9,False
608,16,False
728,91,False
449,11,False
593,15,False
489,82,False
385,3,False
713,16,False
380,92,False
19,45,False
709,34,False
444,92,False
683,89,False
230,31,False
576,15,False
120,0,False
710,88,False
324,87,False
696,16,False
248,87,False
342,30,False
692,34,False
21,41,False
539,15,False
318,89,False
466,13,False
307,8,False
617,16,False
415,24,False
84,66,False
441,10,False
289,88,False
282,5,False
614,88,False
600,16,False
272,87,False
199,85,False
176,7,False
189,83,False
507,15,False
720,17,False
558,83,False
655,89,False
313,88,False
215,29,False
490,15,False
702,88,False
361,0,False
316,87,False
523,84,False
688,16,False
692,86,False
314,9,False
213,83,False
531,15,False
407,95,False
595,15,False
383,20,False
804,35,False
591,33,False
120,82,False
289,6,False
651,16,False
715,16,False
589,33,False
650,88,False
3,40,False
171,85,False
514,15,False
178,84,False
547,84,False
578,15,False
574,33,False
320,10,False
634,16,False
205,83,False
181,83,False
831,35,False
694,34,False
389,21,False
421,93,False
619,16,False
497,15,False
439,27,False
584,81,False
557,33,False
664,86,False
482,15,False
515,84,False
56,56,False
718,34,False
41,55,False
532,81,False
643,16,False
758,93,False
707,16,False
488,81,False
552,81,False
581,33,False
416,92,False
675,89,True
125,18,False
719,89,False
701,34,False
168,6,False
288,6,False
626,16,False
471,31,False
86,77,False
218,12,False
413,93,False
556,81,False
477,93,False
65,56,False
287,23,False
684,34,False
609,16,False
623,89,False
753,92,False
669,34,False
281,88,False
27,44,False
524,81,False
830,35,False
499,15,False
278,89,False
417,7,False
408,92,False
495,33,False
647,89,False
366,18,False
50,52,False
777,92,False
711,89,False
784,91,False
305,88,False
392,4,False
813,35,False
456,92,False
825,92,False
346,89,False
43,55,False
676,34,False
52,58,False
22,43,False
583,33,False
127,18,False
325,28,False
273,88,False
703,34,False
642,88,False
649,87,False
170,84,False
192,9,False
539,84,False
424,8,False
265,3,False
491,15,False
402,5,False
690,88,False
686,34,False
820,91,False
211,85,False
788,35,False
341,88,False
348,87,False
240,0,False
297,88,False
717,87,False
377,2,False
607,34,False
471,95,False
507,84,False
371,95,False
378,94,False
165,83,False
714,88,False
224,13,False
710,34,False
245,88,False
321,10,False
621,87,False
24,50,False
142,84,False
695,34,False
206,84,False
575,84,False
582,83,False
624,86,False
531,84,False
668,86,False
466,94,False
678,34,False
276,87,False
780,35,False
709,87,False
230,84,False
237,83,False
768,17,False
463,95,False
447,28,False
832,17,False
616,86,False
353,14,False
137,83,False
144,82,False
194,9,False
363,95,False
370,94,False
513,82,False
302,25,False
69,64,False
422,25,False
739,94,False
143,20,False
606,34,False
263,20,False
328,11,False
267,90,False
803,94,False
112,80,False
169,6,False
397,93,False
331,90,False
465,13,False
516,81,False
411,95,False
510,83,False
574,83,False
438,94,False
557,82,False
232,82,False
481,82,False
355,90,True
458,94,False
827,94,False
817,92,False
54,60,False
814,35,False
158,22,False
323,10,False
262,89,False
724,91,False
295,24,False
406,94,False
76,65,False
677,34,False
129,83,False
136,82,False
540,33,False
270,21,False
505,82,False
407,23,False
303,90,False
389,93,False
809,92,False
382,20,False
660,34,False
18,44,False
650,16,False
748,91,False
682,88,False
812,91,False
340,87,False
110,68,False
231,31,False
712,16,False
564,33,False
351,31,False
765,35,False
229,31,False
464,92,False
633,16,False
828,35,False
167,23,False
463,30,False
753,17,False
806,35,False
254,89,False
399,22,False
244,87,False
794,17,False
101,71,False
616,16,False
613,87,False
440,10,False
736,17,False
789,35,False
432,92,False
777,17,False
322,89,False
698,88,False
312,87,False
837,35,False
804,91,False
358,32,False
772,35,False
199,27,False
701,87,False
248,1,False
760,17,False
547,15,False
423,95,False
100,68,False
824,17,False
174,24,False
470,31,False
608,86,False
820,35,False
667,16,False
37,44,False
435,9,False
745,17,False
360,0,False
666,88,False
187,85,False
740,35,False
177,83,False
605,87,False
669,87,False
55,58,False
728,17,False
515,15,False
447,95,False
63,60,False
430,94,False
304,8,False
321,88,False
304,87,False
206,28,False
326,28,False
680,86,False
395,95,False
385,93,False
752,17,False
727,35,False
816,17,False
172,82,False
600,86,False
398,94,False
659,16,False
774,93,False
497,82,False
295,90,False
779,17,False
134,19,False
151,21,False
717,34,False
555,84,False
169,83,False
177,7,False
473,14,False
815,94,False
642,16,False
538,83,False
246,18,False
473,93,False
196,82,False
152,4,False
448,11,False
762,17,False
335,29,False
272,4,False
380,20,False
798,93,False
82,69,False
264,3,False
114,76,False
387,95,False
839,94,False
377,93,False
164,82,False
205,28,False
533,82,False
540,81,False
404,92,False
766,93,False
306,8,False
287,90,False
771,17,False
180,25,False
424,92,False
663,89,False
375,19,False
793,92,False
769,17,False
253,19,False
91,69,False
401,93,False
829,35,False
465,93,False
416,7,False
188,82,False
754,17,False
834,93,False
564,81,False
611,89,False
269,88,False
504,15,False
812,35,False
334,29,False
737,17,False
719,34,False
658,88,False
821,35,False
309,26,False
150,21,False
259,90,False
446,28,False
396,92,False
635,89,False
472,14,False
699,89,False
109,79,False
836,91,False
227,85,False
357,88,False
592,15,False
588,33,False
623,34,False
127,85,False
106,73,False
78,62,False
147,85,False
81,70,False
354,89,False
53,59,False
261,88,False
496,15,False
182,25,False
478,32,False
630,88,False
158,84,False
208,11,False
711,34,False
288,87,False
157,22,False
453,29,False
640,86,False
414,24,False
219,85,False
796,35,False
349,88,False
126,84,False
88,70,False
708,86,False
495,84,False
238,32,False
153,83,False
379,95,False
311,26,False
755,94,False
68,63,False
189,26,False
738,93,False
530,15,False
352,14,False
32,50,False
90,67,False
247,18,False
150,84,False
214,84,False
421,25,False
656,86,False
583,84,False
40,53,False
454,94,False
573,82,False
799,94,False
396,22,False
513,15,False
509,33,False
457,93,False
573,33,False
833,92,False
498,15,False
364,92,False
451,95,False
603,89,False
113,76,False
238,84,False
700,86,False
751,35,False
4,36,False
727,94,False
145,83,False
597,82,False
791,94,False
443,10,False
319,90,False
481,15,False
361,93,False
803,17,False
504,81,False
730,93,False
597,33,False
254,19,False
734,35,False
391,21,False
522,15,False
456,12,False
388,92,False
59,60,False
562,83,False
764,91,False
691,89,False
828,91,False
220,82,False
786,17,False
