source,destination,label
34,318,False
75,439,False
92,469,False
42,533,False
40,9,True
83,158,False
4,753,False
17,451,False
72,411,False
15,139,False
79,825,False
70,757,False
82,592,False
86,300,False
88,266,False
44,550,False
93,374,False
83,505,False
90,707,False
26,670,False
14,835,False
42,534,False
12,819,False
34,348,False
24,654,False
69,87,False
51,603,False
95,815,False
82,197,False
85,551,False
22,639,False
33,174,False
89,359,False
44,184,False
58,57,False
93,454,False
16,307,False
42,168,False
73,99,False
15,120,False
90,659,False
2,497,False
70,392,False
0,481,False
48,576,False
52,250,False
46,560,False
89,351,False
62,331,False
33,204,False
50,234,False
76,800,False
88,326,False
2,498,False
88,713,False
13,704,False
16,337,False
65,77,False
49,584,False
52,251,False
94,750,False
40,11,False
93,426,False
83,557,False
69,747,False
72,414,False
57,650,False
35,463,False
39,508,False
67,731,False
27,798,False
24,532,False
35,414,False
92,764,False
77,813,False
34,351,False
39,509,False
71,94,False
91,440,False
66,720,False
88,645,False
34,302,False
92,453,False
81,176,False
83,142,False
11,811,False
42,171,False
68,737,False
15,123,False
9,795,False
86,284,False
66,721,False
70,395,False
52,253,False
40,156,False
5,642,False
83,222,True
34,332,False
33,207,False
50,237,False
81,168,False
38,140,False
76,803,False
3,626,False
93,833,False
80,477,False
35,436,False
13,707,False
78,461,False
15,153,False
60,319,False
58,303,False
33,237,False
47,572,False
57,653,False
27,676,False
86,256,False
39,511,False
84,502,False
33,188,False
86,344,False
88,310,False
88,697,False
65,719,False
17,362,False
93,721,False
81,228,False
56,642,False
44,545,False
94,734,False
66,723,False
54,626,False
86,336,False
11,689,False
23,524,False
10,801,False
93,410,False
87,349,False
21,508,False
13,584,False
35,447,False
8,785,False
16,267,False
74,789,False
39,146,False
78,463,False
31,590,False
6,770,False
37,492,False
40,159,False
79,114,False
85,587,False
92,748,False
34,335,False
29,574,False
25,782,False
38,143,False
16,352,False
54,48,False
87,245,False
91,424,False
45,558,False
23,767,False
83,126,False
84,167,False
21,751,False
84,554,False
16,248,False
76,440,False
93,470,False
86,268,False
35,469,False
74,424,False
27,679,False
61,68,False
15,186,False
94,399,False
34,316,False
89,638,False
75,437,False
81,152,False
35,420,False
83,206,False
15,137,False
50,38,False
53,616,False
56,645,False
44,548,False
57,290,False
89,243,False
26,668,False
14,833,False
42,532,False
53,46,False
24,652,False
88,605,False
33,221,False
23,527,False
3,506,False
51,601,False
13,587,False
50,39,False
64,711,False
92,800,False
17,395,False
65,356,False
53,259,False
84,486,False
88,294,False
91,476,False
37,495,False
73,97,False
81,212,False
87,644,False
82,225,False
22,757,False
95,759,False
63,703,False
56,280,False
60,67,True
86,320,False
20,741,False
54,264,False
59,63,False
14,593,False
2,496,False
35,431,False
92,385,False
89,690,False
17,376,False
16,251,False
76,443,False
64,346,False
46,29,False
71,760,False
74,427,False
62,330,False
85,571,False
92,732,False
4,754,False
69,745,False
72,412,False
57,648,False
17,368,False
43,538,False
79,826,False
67,729,False
47,212,False
41,522,False
94,778,False
45,196,False
84,151,False
6,650,False
77,811,False
34,349,False
84,538,False
69,88,False
88,346,False
51,604,False
83,585,False
55,278,False
43,181,False
93,370,False
35,453,False
65,359,False
15,170,False
53,262,False
94,383,False
89,622,False
94,770,False
44,185,False
83,190,False
42,169,False
15,121,False
70,393,False
44,186,False
5,640,False
62,332,False
33,205,False
76,801,False
34,246,False
92,397,False
80,475,False
75,105,False
39,8,False
92,784,False
17,379,False
84,598,False
65,78,False
61,682,False
49,585,False
87,281,False
82,520,False
59,666,False
91,460,False
81,196,False
94,830,False
87,628,False
84,203,False
69,748,False
57,651,False
95,743,False
17,409,False
79,829,False
82,125,False
67,732,False
26,549,False
1,729,False
27,799,False
24,533,False
77,814,False
92,369,False
89,674,False
30,823,False
32,599,False
28,807,False
74,103,False
40,518,True
33,132,False
42,172,False
93,749,False
16,265,False
92,449,False
39,144,False
87,688,False
70,396,False
55,49,False
84,135,False
52,254,False
37,490,False
15,203,False
89,259,False
50,238,False
25,780,False
88,330,False
82,572,False
77,449,False
80,478,False
75,795,False
78,462,False
15,154,False
94,367,False
37,491,False
29,692,False
33,238,False
47,573,False
34,279,False
69,751,False
57,654,False
27,677,False
67,735,False
91,368,False
92,381,False
92,768,False
17,363,False
84,582,False
87,265,False
82,504,False
57,288,False
15,176,False
90,619,False
51,40,False
11,690,False
81,180,False
34,260,False
94,814,False
87,612,False
84,187,False
13,585,False
95,727,False
83,234,False
65,354,False
39,147,False
70,399,False
37,493,False
94,419,False
89,658,False
25,783,False
77,452,False
62,688,False
33,165,False
47,575,False
75,798,False
17,385,False
63,701,False
92,828,False
16,298,False
45,559,False
32,836,False
7,779,False
19,614,False
17,464,False
73,783,False
88,625,False
93,733,False
16,249,False
76,441,False
64,344,False
92,433,False
87,672,False
35,470,False
61,69,False
15,187,False
37,128,False
86,348,False
82,556,False
90,671,False
4,752,False
34,262,False
43,536,False
47,210,False
93,813,False
57,291,False
45,194,False
10,680,False
15,217,False
5,523,False
8,664,False
85,515,False
3,507,False
34,263,False
51,602,False
89,323,False
55,276,False
44,20,False
65,357,False
53,260,False
25,661,False
15,209,False
52,610,False
84,566,False
34,293,False
87,249,False
82,488,False
22,758,False
17,426,False
20,742,False
72,773,False
94,798,False
84,171,False
83,218,False
27,558,False
61,680,False
93,474,False
59,664,False
40,10,False
17,418,False
63,338,False
94,403,False
16,331,False
89,642,False
43,18,False
33,149,False
69,746,False
92,812,False
79,827,False
67,730,False
16,282,False
47,213,False
83,501,False
71,404,False
90,675,True
42,15,False
87,309,False
42,530,False
45,197,False
89,247,False
17,448,False
91,404,False
88,609,False
73,421,False
92,417,False
87,656,False
55,279,False
84,231,False
43,182,False
18,724,False
30,821,False
95,771,False
34,295,False
47,31,True
15,171,False
50,596,False
53,263,False
38,499,False
82,153,False
9,675,True
16,312,False
28,805,False
82,540,False
90,655,False
49,35,False
60,678,False
94,463,False
22,636,False
58,662,False
93,797,False
70,394,False
20,620,False
95,763,False
76,109,False
16,304,False
36,1,False
85,499,False
60,679,False
34,247,False
89,307,False
89,694,False
88,669,False
61,683,False
34,326,False
49,586,False
18,484,False
63,341,False
17,459,False
46,28,True
28,565,False
8,544,False
34,277,False
88,274,False
69,749,False
57,652,False
93,382,False
73,423,False
83,513,False
58,297,False
61,326,False
26,550,False
93,769,False
1,730,False
71,407,False
59,310,False
87,708,False
24,534,False
94,782,False
95,823,False
82,205,False
77,815,False
33,182,False
18,727,False
50,599,False
38,502,False
16,315,False
20,622,False
89,626,False
74,104,False
68,84,False
78,823,False
33,133,False
69,384,False
16,266,False
83,485,False
39,145,False
87,293,False
67,368,False
55,50,False
17,432,False
11,808,False
91,388,False
16,345,False
9,792,False
92,401,False
77,450,False
80,479,False
4,635,False
84,215,False
81,124,False
75,796,False
40,153,False
82,137,False
57,55,False
38,137,False
72,768,False
93,434,False
82,524,False
83,565,False
19,612,False
90,639,False
94,447,False
8,547,False
47,574,False
60,316,False
48,219,False
93,781,False
58,300,False
27,678,False
16,288,False
34,359,False
85,483,False
89,291,False
64,75,False
15,226,False
89,678,False
88,653,False
34,310,False
92,461,False
28,686,False
57,289,False
17,443,False
34,261,False
82,584,False
86,292,False
88,258,False
83,497,False
35,365,False
93,753,False
34,340,False
5,522,False
33,215,False
87,692,False
95,807,False
37,494,False
82,189,False
64,705,False
52,608,False
74,786,False
62,689,False
33,166,False
22,756,False
75,799,False
63,702,False
1,610,False
16,299,False
20,740,False
46,205,False
72,771,False
17,465,False
86,264,False
85,535,False
84,510,False
89,343,False
33,196,False
46,206,False
21,748,False
88,705,False
91,372,False
37,129,False
31,830,False
47,211,False
29,814,False
75,434,False
93,418,False
83,549,False
42,528,False
