source,destination,label
8,17,False
98,63,False
121,63,False
114,12,False
140,18,False
137,12,False
45,39,False
163,18,False
132,22,False
136,12,False
113,57,True
126,12,False
106,55,False
59,45,False
117,61,False
134,67,False
136,67,False
1,11,True
109,20,True
161,67,False
64,47,False
127,14,False
2,11,True
78,52,True
0,11,False
83,14,False
104,12,True
73,3,False
15,21,True
97,63,False
112,24,False
43,37,False
13,21,True
151,18,False
79,8,False
100,59,False
25,29,False
108,18,True
120,63,False
148,57,True
160,65,False
147,12,False
110,57,True
142,69,False
118,61,False
74,0,False
23,27,False
5,13,False
92,12,False
102,26,False
129,67,False
55,43,False
22,27,False
53,43,False
89,53,False
76,2,False
94,14,False
32,31,False
56,43,False
67,49,False
133,24,False
123,24,False
80,52,False
122,24,False
37,35,False
119,18,False
134,24,False
145,24,False
69,51,False
104,57,True
163,69,False
140,67,False
49,41,False
35,33,False
101,61,False
162,18,False
159,12,False
65,49,False
153,57,True
81,55,False
58,45,False
68,49,False
84,16,False
113,26,True
133,65,False
82,57,False
6,15,False
10,19,False
24,27,False
149,14,False
150,55,False
156,55,False
96,18,False
144,24,False
105,14,False
146,69,False
61,47,False
47,39,False
119,63,False
19,25,True
139,16,False
165,22,False
38,35,False
149,53,False
95,16,False
17,23,False
124,26,False
87,20,False
36,33,False
81,12,False
157,26,True
160,14,False
31,31,True
111,53,False
9,17,True
29,31,True
116,14,False
132,69,False
85,18,False
82,12,False
143,69,False
83,53,False
141,69,False
131,69,False
154,57,True
102,63,False
11,19,True
141,18,False
80,10,False
115,63,False
167,24,False
106,16,False
155,24,False
125,12,False
162,67,False
125,67,False
135,26,False
16,23,False
123,61,False
147,55,False
48,39,False
131,20,False
103,55,False
14,21,False
91,57,False
20,25,True
42,37,False
165,69,False
63,47,False
152,18,False
88,22,False
79,52,False
166,24,False
156,24,False
109,57,True
78,6,True
4,13,False
142,20,False
145,67,False
84,55,False
90,55,False
94,59,False
158,67,False
161,16,False
86,18,False
168,26,False
152,57,False
112,55,False
117,16,False
93,63,False
135,69,False
54,43,False
99,22,False
103,12,False
138,65,False
93,12,False
70,3,False
87,57,False
144,65,False
75,1,True
138,14,False
107,18,False
114,61,False
108,57,True
105,53,False
50,41,False
130,18,False
85,55,False
89,24,False
96,61,False
148,12,True
124,63,False
128,67,False
77,1,False
128,16,False
120,20,False
72,4,False
66,49,False
18,25,False
153,20,True
99,63,False
127,65,False
118,18,False
115,12,False
137,69,False
7,15,False
27,29,False
62,47,False
164,69,False
91,26,False
139,67,False
57,45,True
95,61,False
143,22,False
28,29,False
159,69,False
88,57,False
92,61,False
60,45,False
158,12,False
3,13,False
126,69,False
71,3,False
167,67,False
116,59,False
30,31,False
164,20,False
41,37,False
100,24,False
90,24,False
34,33,False
44,37,False
21,27,False
110,22,True
39,35,False
130,69,False
26,29,False
86,57,False
166,65,False
12,19,True
98,20,False
40,35,False
155,53,False
129,18,False
157,57,True
121,22,False
111,24,False
101,24,False
154,22,True
146,26,False
52,41,False
46,39,False
97,18,False
150,16,False
33,33,False
151,55,False
122,59,False
168,69,False
51,41,False
107,55,False
