source,destination,label
329,55,False
258,12,True
234,87,False
4,95,False
332,52,False
59,100,False
12,93,False
110,108,True
201,37,False
15,90,False
196,36,False
118,111,True
315,41,False
171,83,True
23,93,False
37,99,False
283,70,False
247,89,False
242,88,False
359,81,False
40,96,False
132,7,False
167,59,False
162,58,False
103,112,True
125,1,False
8,94,False
328,54,True
241,88,False
263,24,False
273,38,False
99,113,False
3,94,True
166,59,False
191,35,False
155,33,True
24,95,False
269,50,False
27,92,False
319,45,False
298,22,False
261,12,True
237,87,False
276,64,False
232,86,False
49,101,False
154,33,False
124,0,True
321,47,False
134,6,False
236,87,False
85,102,True
358,80,False
313,39,False
175,84,False
349,77,False
203,37,False
334,54,True
83,105,True
150,32,False
52,98,False
249,89,False
339,67,False
330,50,False
244,88,False
100,108,True
66,104,False
239,87,False
254,24,False
264,38,False
221,62,True
164,58,False
300,24,True
304,28,False
209,60,False
61,104,True
89,106,True
317,43,False
248,89,False
271,44,False
296,20,False
243,88,False
30,97,False
177,85,True
335,55,False
213,61,False
208,60,False
168,82,True
345,73,False
84,107,False
290,14,False
1,92,False
147,31,False
109,113,True
128,3,False
173,83,False
347,75,False
180,34,True
112,110,True
17,92,False
226,63,False
81,103,False
73,106,True
186,35,False
172,83,False
181,34,False
356,78,False
225,63,False
257,24,False
220,62,False
133,8,True
294,18,False
75,102,True
65,102,False
32,99,False
127,5,True
26,91,True
292,16,True
311,29,False
29,94,False
284,76,True
106,109,False
193,36,False
337,65,False
63,106,True
160,57,False
250,89,False
149,31,True
87,104,True
210,61,False
354,76,False
56,97,False
130,3,True
343,71,False
64,107,True
307,25,False
46,97,False
94,113,True
192,36,False
357,79,True
58,99,False
102,111,True
25,90,False
38,100,False
286,70,False
7,93,False
176,84,False
309,27,False
200,37,True
279,64,False
10,90,False
71,103,False
135,8,False
222,63,False
69,107,False
35,96,False
194,36,True
187,35,False
238,87,False
182,34,False
233,86,False
120,1,False
34,101,False
341,69,False
306,24,True
320,46,False
240,88,True
141,11,False
93,112,True
19,95,False
348,76,False
22,92,False
92,111,True
140,9,False
44,101,False
21,91,False
287,76,True
274,44,False
333,53,False
277,70,False
199,37,False
245,88,False
80,102,True
324,50,False
16,91,False
174,84,True
98,112,False
303,27,False
288,12,False
79,107,True
163,58,False
67,105,False
198,37,False
36,98,False
278,76,True
114,113,False
352,80,False
262,18,False
265,44,False
190,35,False
185,34,False
104,113,True
47,98,False
31,98,False
9,95,False
159,57,False
107,110,True
148,31,False
169,82,False
116,109,False
189,35,False
108,112,True
204,60,False
20,90,False
50,96,False
260,24,False
28,93,False
331,51,False
42,99,False
310,28,False
336,64,True
323,49,False
259,18,False
45,96,False
48,100,False
137,7,False
136,6,True
202,37,False
51,97,False
197,36,False
314,40,False
178,85,False
13,94,False
96,110,False
301,25,False
293,17,False
138,10,False
251,89,False
43,100,False
119,112,True
206,60,False
72,105,True
246,89,True
350,78,False
316,42,False
161,57,False
76,103,False
60,103,False
216,62,False
253,18,False
5,90,True
68,106,False
268,44,False
327,53,False
344,72,False
54,101,False
157,56,False
70,102,True
212,61,False
82,104,True
207,60,False
39,101,False
165,59,False
305,29,False
322,48,False
205,60,False
308,26,False
156,56,False
211,61,False
90,109,False
223,63,False
218,62,False
299,23,False
41,97,False
88,105,True
188,35,False
312,38,False
183,34,False
266,50,False
291,15,False
101,109,False
2,93,False
131,4,False
57,98,False
105,108,True
144,30,False
121,2,True
179,85,False
340,68,False
113,111,True
170,82,False
126,4,False
326,52,False
219,62,False
256,18,False
214,61,False
18,94,False
217,62,False
342,70,False
228,86,False
145,30,False
115,108,True
53,99,False
6,92,False
295,19,False
139,11,True
153,33,False
33,100,False
195,36,False
152,32,True
14,95,False
97,111,False
117,110,True
297,21,False
289,13,False
272,50,False
282,64,False
86,103,False
55,96,False
267,38,False
78,106,True
325,51,False
235,87,False
255,12,True
281,76,True
62,105,True
158,56,False
252,12,True
143,10,False
142,9,True
129,5,False
231,86,False
318,44,False
229,86,True
123,2,False
95,108,False
346,74,False
355,77,False
146,30,True
224,63,False
0,91,False
111,109,False
151,32,False
184,34,False
353,81,False
302,26,False
338,66,False
227,63,True
11,91,False
275,50,False
285,64,False
215,61,False
270,38,False
74,107,True
230,86,False
351,79,True
77,104,True
122,0,False
91,110,True
280,70,False
