source,destination,label
86,338,False
90,1,False
45,211,False
93,183,False
63,333,False
100,238,False
30,254,False
64,174,True
113,203,False
37,309,False
60,316,False
96,342,False
102,60,False
61,318,False
8,152,True
78,242,False
6,270,False
31,257,False
102,61,True
111,333,False
38,156,False
90,312,False
59,275,False
89,359,False
113,116,False
82,276,False
99,189,False
96,294,False
68,232,False
88,353,False
3,159,False
110,100,True
58,270,False
61,321,False
108,222,False
4,172,False
99,45,False
49,215,False
94,22,False
23,191,False
5,149,True
34,291,False
113,359,False
106,81,False
2,170,False
102,216,False
98,40,False
10,274,False
107,353,False
92,338,False
86,341,False
1,253,False
90,4,False
50,158,False
2,266,False
9,165,False
44,166,False
10,141,False
11,143,False
100,298,False
99,345,False
102,64,True
12,153,False
35,297,False
38,159,False
7,163,False
92,11,False
104,242,False
93,339,False
106,84,False
109,331,False
101,323,False
4,128,False
98,43,False
105,195,False
7,259,False
87,346,False
91,6,False
108,91,True
48,214,False
3,279,False
111,249,False
103,325,False
86,336,True
110,103,True
8,136,True
109,99,False
112,114,False
78,248,False
5,257,False
90,228,False
95,27,False
112,202,False
108,92,True
111,107,True
91,181,False
64,177,True
4,148,False
107,86,False
0,168,True
21,189,False
89,354,False
104,302,False
83,279,False
107,87,True
100,214,False
27,201,False
8,272,False
97,343,False
88,348,False
113,335,False
50,161,False
89,357,True
9,285,False
26,194,True
8,284,True
93,15,False
3,127,True
106,220,False
11,263,False
62,326,False
100,50,False
74,238,False
36,302,False
90,288,False
29,197,False
38,162,False
4,129,False
44,160,False
66,230,False
94,232,False
104,71,False
99,321,False
96,30,False
99,48,False
113,115,True
101,299,False
37,307,False
31,255,True
102,192,False
103,66,False
94,20,False
96,234,False
97,35,False
112,110,True
15,183,False
101,239,False
63,331,False
1,122,False
6,162,False
101,56,False
52,218,False
107,329,False
56,266,False
92,314,False
5,173,False
55,227,True
92,14,False
50,164,False
70,234,False
1,169,False
61,319,False
25,193,False
9,261,True
104,218,False
93,315,False
110,356,False
96,32,False
113,117,True
36,305,False
104,74,True
106,196,False
34,289,False
60,314,False
32,258,True
19,187,False
112,334,True
44,163,False
57,268,False
100,53,False
10,166,False
109,355,False
113,118,True
90,2,False
98,212,False
38,165,False
105,77,True
34,292,True
11,179,False
76,170,False
58,271,False
4,268,False
90,3,True
90,204,False
107,245,False
59,273,False
103,69,False
94,23,False
97,38,False
111,105,True
112,113,True
106,82,True
102,62,True
29,203,False
13,181,False
33,262,False
87,343,False
37,310,False
95,341,False
101,59,False
101,215,False
0,144,False
93,18,False
36,300,True
106,83,True
109,96,False
105,327,False
97,319,False
87,344,False
3,171,True
93,231,False
103,301,False
106,352,False
54,226,False
113,251,False
91,5,True
109,97,False
95,25,False
96,33,False
35,298,False
86,339,False
92,230,False
1,145,False
91,229,True
50,167,False
26,200,True
95,26,True
105,79,True
104,194,True
55,221,True
94,208,False
91,313,False
60,317,False
99,46,False
77,241,False
93,291,False
110,332,False
113,227,True
107,85,True
2,278,True
100,190,False
17,185,False
6,282,False
9,177,True
24,146,True
113,311,False
76,173,False
9,138,False
