0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
3,0,9
3,1,10
3,2,11
4,0,12
4,1,13
4,2,14
4,3,15
4,4,16
4,5,17
4,6,18
4,7,19
4,8,20
4,9,21
4,10,22
4,11,23
4,12,24
4,13,25
4,14,26
4,15,27
4,16,28
4,17,29
4,18,30
4,19,31
4,20,32
4,21,33
4,22,34
4,23,35
4,24,36
4,25,37
5,0,38
5,1,39
5,2,40
5,3,41
5,4,42
5,5,43
5,6,44
5,7,45
5,8,46
5,9,47
5,10,48
5,11,49
5,12,50
5,13,51
5,14,52
5,15,53
5,16,54
5,17,55
5,18,56
5,19,57
5,20,58
5,21,59
5,22,60
5,23,61
5,24,62
5,25,63
6,0,64
6,1,65
6,2,66
6,3,67
6,4,68
6,5,69
6,6,70
6,7,71
6,8,72
6,9,73
6,10,74
6,11,75
6,12,76
6,13,77
6,14,78
6,15,79
6,16,80
6,17,81
6,18,82
6,19,83
6,20,84
6,21,85
6,22,86
6,23,87
6,24,88
6,25,89
7,0,90
7,1,91
7,2,92
7,3,93
7,4,94
7,5,95
8,0,96
8,1,97
8,2,98
8,3,99
8,4,100
8,5,101
9,0,102
9,1,103
9,2,104
9,3,105
9,4,106
9,5,107
10,0,108
10,1,109
10,2,110
10,3,111
10,4,112
10,5,113
