0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
3,0,9
3,1,10
3,2,11
3,3,12
3,4,13
3,5,14
3,6,15
3,7,16
3,8,17
3,9,18
3,10,19
3,11,20
3,12,21
3,13,22
3,14,23
3,15,24
3,16,25
3,17,26
3,18,27
3,19,28
3,20,29
3,21,30
3,22,31
4,0,32
4,1,33
4,2,34
4,3,35
4,4,36
4,5,37
4,6,38
4,7,39
4,8,40
4,9,41
4,10,42
4,11,43
4,12,44
4,13,45
4,14,46
4,15,47
4,16,48
4,17,49
4,18,50
4,19,51
4,20,52
4,21,53
4,22,54
5,0,55
5,1,56
5,2,57
5,3,58
5,4,59
5,5,60
5,6,61
5,7,62
5,8,63
5,9,64
5,10,65
5,11,66
5,12,67
5,13,68
5,14,69
5,15,70
5,16,71
5,17,72
5,18,73
5,19,74
5,20,75
5,21,76
5,22,77
6,0,78
6,1,79
6,2,80
6,3,81
6,4,82
7,0,83
7,1,84
7,2,85
7,3,86
7,4,87
8,0,88
8,1,89
8,2,90
8,3,91
8,4,92
9,0,93
9,1,94
9,2,95
9,3,96
9,4,97
10,0,98
10,1,99
10,2,100
10,3,101
10,4,102
