source,destination,label
102,98,False
1,239,False
54,293,False
90,157,False
23,169,False
60,210,True
30,265,False
37,175,False
85,30,False
16,152,False
102,194,False
101,320,False
0,238,False
87,179,False
53,288,False
97,76,False
78,2,False
81,173,False
88,307,True
90,50,False
98,165,False
97,291,False
82,276,False
26,226,False
50,272,False
2,129,False
29,260,False
8,144,True
73,301,False
5,243,False
97,79,False
8,228,False
9,118,False
79,4,False
3,121,False
96,73,False
77,319,False
25,225,False
91,208,False
36,174,False
80,299,False
83,150,False
30,266,False
38,186,False
28,252,False
67,207,False
87,37,False
99,268,False
80,10,False
49,235,False
98,81,False
53,291,False
100,192,False
94,161,False
91,53,False
24,221,False
27,247,False
15,161,False
6,235,False
63,203,False
84,278,False
7,125,False
84,27,False
7,114,False
1,128,False
93,312,False
96,163,False
93,61,False
78,297,False
4,224,False
77,317,True
31,268,False
50,275,False
64,214,False
85,254,False
70,239,False
86,33,False
43,191,False
65,138,False
80,147,False
0,127,False
75,308,False
54,296,False
3,241,False
9,121,False
79,7,False
4,109,False
42,190,False
27,250,False
21,167,False
48,233,False
102,219,False
88,40,False
101,94,False
52,283,False
99,318,False
81,198,False
94,66,False
93,160,True
19,165,False
98,267,False
100,88,False
79,171,False
83,252,False
81,13,False
72,245,True
71,241,False
5,132,False
5,110,False
98,190,False
97,316,False
8,117,False
60,137,False
40,178,False
2,231,False
57,197,False
95,289,False
55,136,False
19,155,False
99,86,False
4,140,False
90,182,False
28,255,False
71,242,False
51,279,False
83,20,False
90,49,True
92,311,False
1,103,False
2,222,False
68,208,False
87,204,False
2,105,False
89,46,False
91,260,False
76,312,False
95,68,False
31,271,False
0,100,False
86,153,False
81,275,False
62,212,False
41,189,False
75,311,False
78,0,False
12,148,False
102,271,False
83,175,False
94,263,True
6,124,True
90,48,False
99,293,False
23,159,False
7,227,True
94,186,False
89,308,False
92,159,False
29,258,False
80,8,False
60,140,False
100,91,False
55,139,False
91,310,False
85,279,False
87,256,False
85,28,False
99,84,True
26,227,True
25,223,False
80,172,False
102,97,False
83,23,False
66,206,True
30,264,False
76,315,False
65,144,True
0,220,False
97,164,False
95,71,False
81,250,False
88,43,False
14,160,True
75,307,True
79,273,False
100,217,False
84,303,False
98,80,True
2,138,False
60,200,False
98,292,False
79,196,False
73,299,False
17,163,False
46,184,False
8,237,False
1,221,False
84,25,False
45,193,False
3,130,False
96,188,False
95,314,False
59,199,False
89,283,False
50,273,False
74,302,False
38,176,False
90,51,False
0,229,False
90,207,False
87,306,False
89,44,True
82,149,False
22,168,False
102,99,False
39,187,False
54,294,False
91,285,False
15,151,False
32,170,False
92,58,False
85,31,False
81,300,False
84,151,False
83,277,False
60,143,False
53,289,False
78,3,False
31,269,False
96,74,False
98,215,False
83,200,False
43,181,False
100,269,False
87,36,False
5,225,False
47,231,False
6,244,False
95,162,False
79,248,False
1,137,False
42,180,False
4,233,False
21,157,False
91,54,False
28,253,False
101,168,False
92,184,False
29,261,False
74,304,False
80,11,False
51,277,False
0,136,False
86,178,False
7,115,False
79,5,False
55,142,False
27,248,False
74,305,False
64,204,False
77,320,False
102,296,False
85,304,False
70,240,False
87,281,False
88,155,False
5,111,False
101,92,False
82,18,False
76,313,True
93,62,False
75,309,False
93,185,False
99,87,False
4,108,False
50,276,False
7,134,False
94,64,False
14,122,False
27,249,False
86,34,False
98,317,True
94,211,False
56,196,False
52,282,False
5,141,False
87,38,False
8,126,False
98,82,False
2,240,False
79,298,False
65,215,False
81,14,False
101,218,False
6,113,False
90,259,False
80,197,False
100,89,False
18,164,False
73,297,False
28,256,False
99,216,True
11,147,False
97,189,False
99,166,False
3,106,False
82,174,False
32,127,False
89,47,False
71,243,False
20,166,False
27,251,False
51,280,False
34,172,False
93,210,True
48,234,False
13,149,False
6,133,False
88,41,False
