source,destination,label
130,48,False
285,45,False
180,52,False
247,9,False
175,51,False
170,50,False
303,61,False
258,20,False
191,54,False
266,18,False
225,19,False
244,55,False
264,16,False
15,82,False
98,100,False
56,88,False
177,51,False
172,50,False
132,48,False
192,54,False
187,53,False
281,41,False
200,74,False
55,92,False
289,39,False
242,60,False
315,63,False
270,22,False
128,47,False
16,78,False
104,0,False
10,81,False
5,80,False
313,61,True
93,99,False
288,38,False
301,59,False
127,47,False
248,10,False
182,52,False
148,27,False
142,72,False
194,54,False
195,73,False
189,53,False
228,19,False
35,87,False
23,87,False
146,27,False
229,32,False
293,43,False
91,102,False
212,76,False
86,101,False
81,100,False
58,90,False
53,89,False
309,67,False
100,1,False
283,43,False
261,23,False
211,76,False
46,91,False
41,90,False
13,79,False
8,78,False
122,25,False
30,86,False
39,86,False
273,33,False
207,75,False
71,97,False
202,74,False
319,67,False
66,96,False
197,73,False
254,16,False
38,85,False
48,88,False
306,64,False
27,87,False
96,98,False
321,69,False
246,65,False
305,63,False
78,95,False
21,85,False
73,94,False
154,28,False
279,39,False
149,27,False
232,32,False
222,19,False
159,29,False
299,57,False
277,37,False
61,95,False
141,71,False
125,26,False
60,94,True
136,70,False
22,86,False
219,77,False
7,82,False
214,76,False
176,51,False
310,68,False
205,75,False
171,50,False
230,37,False
272,32,False
250,12,False
140,71,False
68,93,False
218,77,False
47,92,False
239,60,False
19,81,False
14,80,False
291,41,False
77,94,False
72,93,False
113,8,False
2,81,False
101,2,False
112,7,True
44,88,True
32,83,False
160,30,True
188,53,False
217,77,False
183,52,False
262,14,False
297,55,False
314,62,False
83,102,False
123,25,False
165,31,False
129,47,False
57,89,False
295,45,False
107,5,False
208,75,False
174,50,False
233,37,False
117,7,False
226,9,False
97,99,False
115,8,False
257,19,False
178,51,False
173,50,False
80,99,True
118,24,False
275,35,False
52,88,False
133,49,False
234,42,False
20,84,False
198,73,False
220,9,False
240,65,False
308,66,False
114,6,False
302,60,False
151,28,False
50,91,False
45,90,False
40,89,False
17,79,False
12,78,False
249,11,False
75,97,False
85,100,False
63,97,False
70,96,False
0,79,False
287,37,False
88,98,False
320,68,False
25,85,False
116,6,True
221,14,False
109,5,False
237,42,False
121,25,False
298,56,False
79,96,False
253,15,False
37,84,False
201,74,False
135,49,False
190,54,False
185,53,False
286,46,False
67,97,False
62,96,False
34,85,False
238,55,False
49,89,True
184,52,False
179,51,False
18,80,False
74,95,False
69,94,False
11,82,False
196,73,False
318,66,False
265,17,False
99,101,False
213,76,False
29,84,False
24,83,False
259,21,False
3,82,False
263,15,True
111,4,False
311,69,False
166,31,False
235,32,False
251,13,False
119,24,False
103,2,False
87,102,False
82,101,False
124,26,True
59,91,False
209,75,False
54,90,False
64,93,False
204,74,False
43,92,False
106,4,False
284,44,False
150,28,False
145,27,False
157,29,False
42,91,False
269,21,False
304,62,False
94,100,False
243,65,False
89,99,False
203,74,False
167,31,False
9,79,False
278,38,False
4,78,False
231,42,False
236,37,False
161,30,False
156,29,False
271,23,False
307,65,True
65,95,False
255,17,False
199,73,False
110,3,False
138,70,False
143,72,False
95,102,False
152,28,False
90,101,False
147,27,False
296,46,False
216,77,True
162,30,False
51,92,False
256,18,False
137,70,False
169,31,False
316,64,False
282,42,False
294,44,False
300,58,False
245,60,True
290,40,False
144,72,True
274,34,False
210,76,True
168,31,False
6,81,False
1,80,False
267,19,False
105,1,False
276,36,False
223,9,False
206,75,True
31,87,False
84,98,True
164,30,False
260,22,False
268,20,False
312,60,False
131,48,False
186,53,False
215,77,False
181,52,False
92,98,False
108,3,False
280,40,False
26,86,False
163,30,False
126,26,False
158,29,False
227,14,True
317,65,True
120,24,False
224,14,False
241,55,False
139,71,False
102,0,False
76,93,False
134,49,False
153,28,False
193,54,False
33,84,False
155,29,False
28,83,False
292,42,False
252,14,False
36,83,False
