source,destination,label
12,65,False
34,1,False
10,59,False
1,65,False
0,49,False
4,29,False
1,51,True
2,12,False
34,3,False
3,18,False
4,44,False
8,58,False
1,0,True
1,1,False
2,27,False
0,48,True
3,33,False
38,13,False
36,7,False
38,11,False
0,61,True
12,66,False
38,15,False
36,9,False
2,17,True
2,42,False
4,19,False
32,57,True
2,2,False
34,4,False
12,68,False
7,31,True
9,37,False
40,16,True
33,46,False
32,59,False
9,39,False
44,29,False
3,53,False
5,56,False
7,33,False
5,5,False
42,24,False
5,20,False
3,66,False
0,60,False
7,35,False
12,62,False
4,55,False
4,4,False
11,45,False
12,63,True
12,64,False
5,35,False
3,8,False
34,2,False
2,52,True
0,50,False
38,12,False
6,57,True
4,34,False
40,19,False
3,23,False
1,16,True
1,6,False
44,27,False
38,14,False
3,38,False
1,21,False
5,25,False
42,22,False
7,32,True
1,36,False
5,40,False
11,41,False
40,20,False
12,60,False
4,9,False
9,36,False
4,24,False
4,68,False
11,43,False
2,7,False
4,39,False
32,58,False
9,38,False
2,22,False
44,28,False
3,28,False
1,11,False
12,61,True
5,59,False
9,40,False
1,63,True
44,30,False
11,44,False
4,54,False
5,10,False
2,37,False
4,14,False
0,47,True
4,58,False
4,69,False
36,8,False
36,6,False
12,67,False
36,10,False
1,31,True
12,69,False
34,5,False
3,13,False
40,17,True
1,62,False
40,18,False
2,57,True
5,15,False
44,26,False
1,64,False
42,21,False
7,34,False
2,32,True
42,25,False
3,67,False
42,23,False
3,43,False
1,26,False
5,30,False
3,3,False
11,42,False
1,41,False
5,45,False
