source,destination,label
25,116,False
15,60,False
35,127,True
40,91,False
39,120,False
0,34,False
34,122,False
27,75,True
39,3,False
39,69,False
5,47,False
17,35,False
26,74,False
30,78,False
4,40,False
20,85,False
8,84,True
50,25,False
50,80,False
34,124,False
49,100,False
48,129,False
44,44,False
38,53,False
42,57,False
48,78,False
52,82,False
42,123,False
43,10,True
43,11,False
26,36,False
40,106,False
42,72,False
4,46,False
19,58,True
40,55,False
47,19,False
40,121,False
41,6,False
22,109,False
2,44,False
3,39,False
7,43,False
45,45,False
49,49,False
10,93,False
49,115,False
1,33,False
1,88,False
36,130,False
43,94,False
49,64,False
21,104,False
49,130,False
40,4,False
43,43,False
47,47,False
5,41,False
47,113,False
51,26,False
30,72,False
49,79,False
24,114,False
33,119,False
35,126,False
1,35,False
44,12,False
47,62,False
13,102,False
16,67,False
33,121,False
23,110,False
9,90,False
21,105,False
12,100,False
19,64,False
44,95,False
43,124,False
42,9,False
23,112,False
52,133,False
43,73,False
47,77,False
41,107,True
11,96,False
37,133,False
51,27,False
48,21,False
29,37,False
32,87,False
52,29,False
46,16,False
25,117,False
5,33,False
2,38,False
40,40,False
50,101,False
44,59,False
47,98,False
45,75,True
44,125,False
39,2,False
43,58,True
44,74,False
36,128,False
45,14,False
27,81,False
34,123,False
49,22,False
16,61,False
3,45,False
45,15,True
28,76,False
29,71,False
38,1,False
14,59,False
46,61,False
18,63,False
15,54,False
47,18,False
22,108,False
27,69,False
47,128,False
12,98,False
3,51,False
38,104,False
10,92,False
29,77,False
36,129,False
14,65,False
1,84,True
37,131,False
10,94,False
28,82,False
35,125,False
13,101,False
41,92,False
45,96,False
44,110,False
9,91,False
16,55,False
33,120,False
26,80,False
24,115,False
14,53,False
18,57,False
50,24,False
0,32,True
23,111,False
46,97,False
20,86,False
4,52,False
11,95,False
46,46,False
46,112,False
50,116,False
37,132,False
41,56,False
48,20,False
51,81,False
41,122,False
50,65,False
39,39,False
50,131,False
39,105,False
52,67,False
41,71,False
38,89,False
48,114,False
52,28,False
7,49,False
39,54,False
8,83,False
22,107,True
41,7,False
6,42,False
0,87,False
31,73,False
25,118,False
0,36,False
38,38,False
42,42,False
48,63,False
51,102,False
46,76,False
14,34,False
1,31,True
40,5,False
6,48,False
38,119,False
31,79,False
9,89,False
44,13,False
38,0,False
13,103,False
49,23,False
24,113,False
1,86,False
15,66,False
42,8,False
51,51,False
51,117,False
0,30,True
41,41,False
38,68,False
51,66,False
45,111,False
51,132,False
46,127,True
28,70,False
39,90,False
17,56,False
45,60,False
45,126,False
2,32,True
40,70,False
43,109,False
12,99,False
21,106,False
50,50,False
0,83,False
48,99,False
52,103,False
32,88,False
1,37,False
26,68,False
17,62,False
48,48,False
52,52,False
42,93,False
52,118,False
46,17,False
11,97,False
2,50,False
0,85,False
42,108,False
