source,destination,label
40,1,False
48,6,False
39,0,True
59,16,True
62,55,True
63,27,False
33,50,False
8,34,False
12,38,False
64,33,True
4,28,True
31,48,False
67,29,True
3,30,True
24,46,True
37,2,True
60,55,True
47,5,True
25,40,False
17,40,True
6,34,False
61,55,True
52,8,True
54,10,False
0,26,False
2,30,True
65,31,True
45,7,False
66,31,True
28,42,True
22,46,False
26,40,True
42,2,False
21,44,True
20,44,True
46,4,True
15,36,True
44,7,True
68,29,True
56,53,True
55,53,True
58,14,True
63,56,False
18,40,True
29,44,False
57,21,True
16,40,False
58,55,True
30,44,True
11,38,True
5,28,True
59,55,True
34,50,True
41,3,True
9,38,False
57,53,True
65,60,True
36,54,True
43,7,True
62,25,True
53,9,True
64,58,True
35,52,True
61,23,True
50,11,True
55,13,True
19,44,False
10,38,True
27,42,False
14,36,False
67,62,True
38,2,False
51,11,False
49,11,True
7,34,False
13,38,True
66,60,True
1,32,True
32,48,True
60,19,True
68,62,True
56,18,True
23,46,False
