source,destination,label
54,16,False
35,35,False
47,13,False
21,30,False
82,4,False
62,18,False
29,32,False
19,30,False
83,5,False
74,11,False
4,19,False
60,18,False
72,9,False
44,12,False
36,1,True
13,27,False
58,17,False
48,14,True
32,34,True
65,9,False
61,18,True
0,20,False
30,35,True
42,12,True
14,25,False
69,6,False
33,36,False
40,0,False
10,22,True
39,2,False
64,6,True
8,22,False
12,26,False
37,2,False
43,12,False
3,21,False
31,36,False
70,7,False
16,25,False
15,27,False
34,34,False
1,21,False
20,28,False
56,16,False
18,29,False
73,10,False
77,11,False
27,33,False
25,33,True
49,14,False
80,8,True
46,13,True
81,3,True
26,31,False
52,15,False
71,8,True
51,15,False
79,7,False
7,24,True
57,17,True
24,32,False
50,14,False
45,13,False
63,3,False
55,16,False
67,4,False
17,26,False
68,5,False
76,10,False
22,28,False
53,15,False
38,0,False
11,23,False
75,9,False
66,3,True
41,1,False
2,19,True
23,29,False
78,6,False
6,23,False
9,24,False
5,20,True
59,17,False
28,31,True
