source,destination,label
35,61,True
12,65,False
1,39,False
2,65,False
29,55,False
19,0,False
1,43,False
5,47,False
30,23,False
21,4,False
17,79,False
23,8,False
36,34,False
5,62,False
12,64,True
15,73,False
9,54,False
16,77,False
36,62,False
2,40,False
34,31,False
21,47,False
2,44,False
22,69,False
34,30,True
27,17,False
7,58,False
33,29,False
31,78,False
35,82,False
13,67,False
10,55,False
25,72,False
26,15,False
6,48,True
24,50,False
8,50,False
35,33,False
33,59,False
0,42,True
35,32,True
18,82,False
22,6,False
1,64,True
4,61,True
28,18,False
25,12,False
13,68,False
25,51,False
14,69,False
34,81,True
28,75,False
6,43,False
26,73,False
30,77,False
25,13,False
0,37,False
17,78,False
32,27,False
19,45,False
0,36,True
3,45,False
36,35,False
16,76,False
6,57,True
29,20,False
14,70,False
28,54,False
4,46,True
14,71,True
26,52,False
30,56,False
23,70,False
27,16,False
33,80,True
1,38,False
26,14,False
22,7,True
30,22,False
32,58,False
15,72,False
20,2,True
20,46,True
19,1,False
24,11,False
15,74,False
13,66,True
9,44,False
23,49,False
0,63,False
7,49,False
32,79,False
23,9,False
3,42,True
31,57,True
8,59,False
2,41,False
3,60,False
32,26,False
24,71,True
21,5,True
34,60,False
31,24,False
10,52,False
16,75,False
20,67,False
27,53,False
17,80,True
18,81,True
20,3,False
11,56,False
29,21,False
29,76,False
9,51,False
31,25,True
24,10,True
27,74,False
11,53,False
18,83,False
22,48,True
28,19,False
33,28,True
12,63,False
36,83,False
19,66,True
21,68,False
