source,destination,label
32,11,False
34,12,False
58,6,False
39,14,False
77,5,False
49,19,False
8,30,False
53,6,True
75,5,False
13,33,False
17,37,False
46,18,False
15,35,False
18,40,False
59,7,False
51,20,False
70,6,False
40,15,False
42,16,True
31,10,False
73,5,False
20,42,False
43,16,False
29,9,False
48,19,False
44,17,True
55,6,True
71,7,True
6,28,False
54,4,False
0,22,False
35,12,False
9,29,False
69,7,True
67,5,False
26,8,True
62,6,False
33,11,False
47,18,False
65,5,False
3,23,False
60,4,False
38,14,False
14,36,True
1,21,False
5,25,False
16,38,False
45,17,False
22,1,True
21,41,False
41,15,False
63,7,False
19,39,False
66,4,False
10,32,False
56,4,False
4,26,False
2,24,False
57,5,False
64,4,False
7,27,False
52,4,False
24,3,True
72,4,False
28,9,True
50,20,False
25,2,True
23,0,True
61,5,False
68,6,False
12,34,True
37,13,False
76,4,False
36,13,False
74,4,False
27,8,False
11,31,False
30,10,False
