source,destination,label
32,11,False
38,47,False
1,53,True
5,47,False
4,40,False
11,59,False
36,45,False
40,49,False
24,3,False
21,30,False
0,22,True
9,54,False
20,76,False
4,28,True
7,37,False
32,67,False
4,46,False
9,55,True
37,16,False
19,74,False
41,76,False
31,10,False
7,43,False
39,48,False
2,28,True
6,42,True
24,33,False
6,32,False
5,41,False
13,63,False
6,36,False
15,67,False
22,31,False
5,39,False
0,52,False
20,77,False
36,15,False
21,0,False
42,51,False
31,40,False
10,57,False
29,64,False
19,75,False
3,29,False
25,34,False
7,33,False
4,38,False
27,62,False
3,55,True
5,31,False
38,73,False
28,7,False
4,26,True
18,73,False
26,5,False
40,75,False
30,9,False
2,24,True
11,58,False
5,35,False
28,37,False
37,46,False
25,4,False
39,74,False
26,35,False
6,44,True
24,59,False
4,34,False
40,19,False
22,57,False
33,12,True
27,36,False
33,68,False
23,2,False
42,77,False
14,65,False
8,52,False
31,66,False
35,70,False
12,60,False
21,56,False
25,60,False
8,53,True
1,27,False
23,32,False
23,58,False
10,56,False
33,42,True
34,13,False
16,68,False
27,6,False
3,25,True
4,30,False
16,69,True
30,39,False
1,23,True
6,29,False
34,69,True
28,63,False
34,43,False
37,72,False
36,71,True
26,61,False
13,62,False
32,41,False
5,49,False
2,54,False
41,20,False
17,70,False
35,14,True
39,18,False
5,51,False
41,50,False
29,8,False
15,66,False
0,26,True
4,48,False
22,1,False
17,71,True
38,17,False
42,21,False
7,45,False
4,50,False
14,64,False
35,44,True
18,72,False
6,27,False
29,38,False
12,61,False
30,65,False
